node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,StatenIsland
120,121,Queens,Queens
121,122,Queens,Queens
122,114,Queens,Queens
122,113,Queens,Manhattan
121,112,Queens,Manhattan
119,111,Queens,Bronx
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,95,Bronx,Bronx
127,105,Bronx,Bronx
126,106,Bronx,Bronx
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,88,Brooklyn,Brooklyn
130,86,Brooklyn,Brooklyn
129,99,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,91,Queens,Brooklyn
132,90,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,97,Queens,StatenIsland
135,104,Queens,Bronx
134,100,Queens,Brooklyn
133,101,Queens,Queens
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,140,Queens,Queens
140,93,Queens,Queens
140,96,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,107,Queens,Queens
143,94,Queens,Queens
142,103,Queens,Bronx
141,102,Queens,Queens
136,145,Queens,Queens
145,92,Queens,Manhattan
145,89,Queens,Bronx
117,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Queens
149,46,Queens,Bronx
148,150,Queens,Brooklyn
150,74,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Manhattan
153,59,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,70,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,62,Manhattan,Manhattan
156,47,Manhattan,Manhattan
154,67,Manhattan,Manhattan
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Manhattan
159,160,Queens,Queens
160,29,Queens,Bronx
160,41,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Manhattan
162,21,Manhattan,Manhattan
162,66,Manhattan,Manhattan
161,42,Queens,Queens
157,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,38,Queens,StatenIsland
165,166,Queens,Queens
166,83,Queens,Brooklyn
166,35,Queens,Queens
164,31,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,78,Queens,Brooklyn
168,51,Queens,Queens
167,30,Queens,Bronx
146,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,54,Queens,Bronx
174,56,Queens,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,53,Queens,Brooklyn
175,177,Queens,Queens
177,55,Queens,Bronx
177,80,Queens,Brooklyn
172,178,Queens,Brooklyn
178,76,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
179,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,49,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
182,81,Brooklyn,Brooklyn
171,186,Queens,Queens
186,32,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,75,Queens,Brooklyn
190,191,Queens,Queens
191,33,Queens,Queens
191,192,Queens,Queens
192,61,Queens,Manhattan
192,57,Queens,Queens
189,43,Queens,Queens
188,20,Queens,Queens
187,193,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,37,Queens,Queens
196,27,Queens,Bronx
195,58,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Brooklyn
200,40,Queens,Queens
199,201,Queens,Queens
201,25,Queens,StatenIsland
201,202,Queens,Queens
202,63,Queens,Manhattan
202,44,Queens,Queens
198,203,Queens,Queens
203,69,Queens,Manhattan
203,22,Queens,Queens
197,204,Queens,Queens
204,24,Queens,Queens
204,39,Queens,Bronx
169,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,28,Bronx,Bronx
208,110,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Queens
210,64,Queens,Bronx
210,65,Queens,Manhattan
209,68,Queens,Bronx
206,211,Queens,Queens
211,73,Queens,Brooklyn
211,23,Queens,Bronx
205,212,Queens,Queens
212,17,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,18,Queens,Queens
214,19,Queens,Manhattan
213,16,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,115,Queens,Brooklyn
218,219,Queens,Queens
219,5,Queens,Queens
219,6,Queens,Queens
217,220,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
220,222,Queens,Queens
222,8,Queens,Bronx
222,223,Queens,Queens
223,7,Queens,Queens
223,9,Queens,Bronx
216,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,13,Queens,Brooklyn
229,15,Queens,Brooklyn
227,12,Queens,Bronx
