node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,StatenIsland
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,75,Queens,Brooklyn
123,51,Queens,Queens
122,124,Queens,Queens
124,28,Queens,Bronx
124,125,Queens,Queens
125,41,Queens,Queens
125,60,Queens,Manhattan
120,37,Queens,Queens
118,126,Queens,Queens
126,42,Queens,Queens
126,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,27,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,30,Queens,Bronx
134,58,Queens,Queens
133,135,Queens,Queens
135,84,Queens,Brooklyn
135,22,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,57,Queens,Queens
137,138,Queens,Queens
138,36,Queens,Queens
138,48,Queens,Brooklyn
136,33,Queens,Queens
130,139,Queens,Queens
139,140,Queens,Queens
140,17,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
141,16,Queens,Bronx
139,143,Queens,Queens
143,144,Queens,Queens
144,20,Queens,Queens
144,35,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,61,Queens,Manhattan
146,77,Queens,Brooklyn
145,25,Queens,StatenIsland
129,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Brooklyn
149,150,Queens,Queens
150,6,Queens,Queens
150,5,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,2,Queens,Brooklyn
152,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Queens
156,11,Queens,Queens
156,10,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,9,Queens,Bronx
158,8,Queens,Bronx
157,7,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Bronx
161,15,Queens,Brooklyn
160,13,Queens,Brooklyn
159,14,Queens,Queens
128,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,39,Queens,Bronx
165,24,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Manhattan
169,47,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,59,Manhattan,Manhattan
170,63,Manhattan,Manhattan
168,79,Queens,Brooklyn
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Bronx
173,55,Bronx,Bronx
173,54,Bronx,Bronx
172,174,Queens,Queens
174,80,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,56,Queens,Bronx
175,53,Queens,Brooklyn
171,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,62,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,70,Manhattan,Manhattan
180,67,Manhattan,Manhattan
179,69,Manhattan,Manhattan
177,66,Manhattan,Manhattan
163,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Bronx
182,31,Queens,Queens
162,183,Queens,Queens
183,184,Queens,Queens
184,46,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,76,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,68,Brooklyn,Bronx
187,49,Brooklyn,Brooklyn
185,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,21,Queens,Manhattan
188,43,Queens,Queens
183,190,Queens,Queens
190,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,71,Brooklyn,Brooklyn
193,72,Brooklyn,Brooklyn
192,83,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,50,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
194,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,73,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
199,78,Brooklyn,Brooklyn
198,81,Brooklyn,Brooklyn
190,23,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Bronx
202,114,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,93,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,97,Queens,StatenIsland
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,85,Queens,Queens
210,96,Queens,Queens
209,98,Queens,Brooklyn
208,211,Queens,Queens
211,212,Queens,Bronx
212,103,Bronx,Bronx
212,213,Bronx,Bronx
213,89,Bronx,Bronx
213,214,Bronx,Bronx
214,95,Bronx,Bronx
214,106,Bronx,Bronx
211,215,Queens,Queens
215,104,Queens,Bronx
215,107,Queens,Queens
206,102,Queens,Queens
204,216,Queens,Queens
216,217,Queens,Queens
217,87,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Manhattan
219,99,Queens,Brooklyn
218,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,88,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
220,86,Brooklyn,Brooklyn
216,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Queens
224,94,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,90,Queens,StatenIsland
226,91,Queens,Brooklyn
225,105,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,109,Queens,StatenIsland
228,110,Queens,Bronx
227,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
