node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,6,Queens,Queens
119,5,Queens,Queens
118,115,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
121,123,Queens,Queens
123,1,Queens,Queens
123,2,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,8,Queens,Bronx
125,7,Queens,Queens
124,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Queens
134,44,Queens,Queens
133,75,Queens,Brooklyn
132,135,Queens,Queens
135,22,Queens,Queens
135,32,Queens,Bronx
131,136,Queens,Brooklyn
136,50,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
137,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
130,83,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Manhattan
147,59,Queens,Manhattan
146,148,Queens,Queens
148,40,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Manhattan
149,34,Queens,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,53,Queens,Brooklyn
150,152,Queens,Queens
152,56,Queens,Bronx
152,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,54,Queens,Bronx
154,55,Queens,Bronx
144,155,Queens,Queens
155,64,Queens,Bronx
155,65,Queens,Manhattan
143,57,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Queens
157,109,Queens,StatenIsland
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,114,Queens,Queens
160,161,Queens,Manhattan
161,112,Manhattan,Manhattan
161,113,Manhattan,Manhattan
159,162,Queens,Bronx
162,110,Bronx,Bronx
162,111,Bronx,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,102,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,167,Queens,Queens
167,93,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,105,Bronx,Bronx
169,106,Bronx,Bronx
168,170,Queens,Queens
170,94,Queens,Queens
170,103,Queens,Bronx
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Bronx
174,86,Queens,Brooklyn
173,175,Queens,Queens
175,88,Queens,Brooklyn
175,92,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,101,Queens,Queens
177,108,Queens,Queens
176,178,Queens,Queens
178,97,Queens,StatenIsland
178,179,Queens,Queens
179,87,Queens,Queens
179,98,Queens,Brooklyn
171,95,Queens,Bronx
163,180,Queens,Queens
180,181,Queens,Queens
181,90,Queens,StatenIsland
181,91,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,99,Queens,Brooklyn
185,100,Queens,Brooklyn
184,107,Queens,Queens
182,104,Queens,Bronx
156,186,Queens,Queens
186,187,Queens,Queens
187,19,Queens,Manhattan
187,18,Queens,Queens
186,188,Queens,Queens
188,17,Queens,Manhattan
188,16,Queens,Bronx
141,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,62,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Brooklyn
193,73,Brooklyn,Brooklyn
193,49,Brooklyn,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,37,Queens,Queens
195,30,Queens,Bronx
194,196,Queens,Queens
196,26,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,43,Queens,Queens
199,200,Queens,Queens
200,82,Queens,Brooklyn
200,51,Queens,Queens
198,201,Queens,Queens
201,74,Queens,Brooklyn
201,202,Queens,Queens
202,35,Queens,Queens
202,42,Queens,Queens
197,33,Queens,Queens
190,203,Queens,Queens
203,204,Queens,Queens
204,29,Queens,Bronx
204,205,Queens,Queens
205,39,Queens,Bronx
205,24,Queens,Queens
203,27,Queens,Bronx
189,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,61,Queens,Manhattan
207,31,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,28,Queens,Bronx
210,211,Queens,Manhattan
211,21,Manhattan,Manhattan
211,63,Manhattan,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Manhattan
216,217,Queens,Queens
217,79,Queens,Brooklyn
217,218,Queens,Queens
218,36,Queens,Queens
218,69,Queens,Manhattan
215,219,Queens,StatenIsland
219,25,StatenIsland,StatenIsland
219,38,StatenIsland,StatenIsland
214,77,Queens,Brooklyn
213,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,68,Queens,Bronx
222,41,Queens,Queens
221,46,Queens,Bronx
220,223,Queens,Queens
223,45,Queens,Queens
223,224,Queens,Queens
224,20,Queens,Queens
224,23,Queens,Bronx
212,225,Queens,Queens
225,76,Queens,Brooklyn
225,226,Queens,Manhattan
226,66,Manhattan,Manhattan
226,60,Manhattan,Manhattan
128,227,Queens,Queens
227,15,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,12,Queens,Bronx
228,13,Queens,Brooklyn
