node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,115,Queens,Brooklyn
120,121,Queens,Queens
121,6,Queens,Queens
121,5,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,9,Queens,Bronx
123,124,Queens,Queens
124,8,Queens,Bronx
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
122,7,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Queens
128,3,Queens,Brooklyn
128,4,Queens,Bronx
117,129,Queens,Queens
129,12,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,14,Queens,Queens
130,15,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,106,Bronx,Bronx
138,103,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,91,Brooklyn,Brooklyn
144,90,Brooklyn,StatenIsland
143,145,Queens,Queens
145,92,Queens,Manhattan
145,94,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Bronx
149,150,Queens,Queens
150,108,Queens,Queens
150,85,Queens,Queens
148,89,Queens,Bronx
147,151,Queens,Queens
151,102,Queens,Queens
151,87,Queens,Queens
146,96,Queens,Queens
141,104,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,101,Queens,Queens
153,107,Queens,Queens
152,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,88,Brooklyn,Brooklyn
155,86,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,100,Brooklyn,Brooklyn
156,99,Brooklyn,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,97,Queens,StatenIsland
158,159,Queens,Queens
159,98,Queens,Brooklyn
159,105,Queens,Bronx
157,93,Queens,Queens
136,160,Queens,Queens
160,114,Queens,Queens
160,112,Queens,Manhattan
135,111,Queens,Bronx
134,161,Queens,Queens
161,109,Queens,StatenIsland
161,162,Queens,Queens
162,113,Queens,Manhattan
162,110,Queens,Bronx
133,163,Queens,Queens
163,28,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,52,Queens,Queens
168,53,Queens,Brooklyn
167,55,Queens,Bronx
166,169,Queens,Queens
169,80,Queens,Brooklyn
169,54,Queens,Bronx
164,170,Queens,Queens
170,33,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Brooklyn
172,36,Queens,Queens
171,173,Queens,Queens
173,68,Queens,Bronx
173,35,Queens,Queens
132,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,17,Queens,Manhattan
177,178,Queens,Queens
178,19,Queens,Manhattan
178,18,Queens,Queens
176,16,Queens,Bronx
175,179,Queens,Queens
179,50,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,26,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,25,Brooklyn,StatenIsland
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
187,82,Brooklyn,Brooklyn
186,78,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,38,Brooklyn,StatenIsland
188,74,Brooklyn,Brooklyn
182,189,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
181,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,49,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,76,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
180,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Bronx
197,65,Queens,Manhattan
196,198,Queens,Queens
198,67,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,32,Queens,Bronx
199,58,Queens,Queens
195,201,Queens,Queens
201,41,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,20,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,60,Queens,Manhattan
209,48,Queens,Brooklyn
208,27,Queens,Bronx
207,63,Queens,Manhattan
204,42,Queens,Queens
203,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Queens
213,30,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Bronx
216,24,Queens,Queens
215,84,Queens,Brooklyn
214,75,Queens,Brooklyn
202,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Queens
218,23,Queens,Bronx
194,219,Queens,Manhattan
219,220,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,21,Manhattan,Manhattan
221,62,Manhattan,Manhattan
220,70,Manhattan,Manhattan
219,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,61,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,66,Manhattan,Manhattan
225,69,Manhattan,Manhattan
223,59,Manhattan,Manhattan
222,47,Manhattan,Manhattan
174,226,Queens,Queens
226,227,Queens,Queens
227,40,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,29,Queens,Bronx
226,229,Queens,Queens
229,37,Queens,Queens
229,45,Queens,Queens
