node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,83,Queens,Brooklyn
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,29,Bronx,Bronx
121,30,Bronx,Bronx
120,23,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,26,Queens,Brooklyn
124,40,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Brooklyn
126,76,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,79,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,78,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,34,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
128,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,71,Brooklyn,Brooklyn
134,72,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,82,Brooklyn,Brooklyn
137,75,Brooklyn,Brooklyn
136,84,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,48,Brooklyn,Brooklyn
138,50,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
125,139,Queens,Queens
139,42,Queens,Queens
139,31,Queens,Queens
122,140,Queens,Queens
140,141,Queens,Queens
141,38,Queens,StatenIsland
141,142,Queens,Queens
142,57,Queens,Queens
142,36,Queens,Queens
140,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,37,Queens,Queens
146,148,Queens,Queens
148,16,Queens,Bronx
148,149,Queens,Queens
149,17,Queens,Manhattan
149,150,Queens,Queens
150,19,Queens,Manhattan
150,18,Queens,Queens
145,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Queens
154,58,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Queens
156,39,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Bronx
158,68,Bronx,Bronx
158,32,Bronx,Bronx
157,27,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,13,Queens,Brooklyn
163,15,Queens,Brooklyn
162,12,Queens,Bronx
161,14,Queens,Queens
160,164,Queens,Queens
164,49,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,35,Queens,Queens
166,43,Queens,Queens
165,45,Queens,Queens
159,51,Queens,Queens
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,113,Manhattan,Manhattan
172,112,Manhattan,Manhattan
171,173,Queens,Queens
173,114,Queens,Queens
173,109,Queens,StatenIsland
170,111,Queens,Bronx
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,108,Queens,Queens
179,99,Queens,Brooklyn
178,180,Queens,Queens
180,94,Queens,Queens
180,97,Queens,StatenIsland
177,181,Queens,Queens
181,182,Queens,Queens
182,104,Queens,Bronx
182,183,Queens,Queens
183,107,Queens,Queens
183,85,Queens,Queens
181,184,Queens,Bronx
184,105,Bronx,Bronx
184,185,Bronx,Bronx
185,106,Bronx,Bronx
185,95,Bronx,Bronx
176,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,88,Queens,Brooklyn
189,190,Queens,Queens
190,96,Queens,Queens
190,98,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,86,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Manhattan
194,102,Queens,Queens
193,89,Queens,Bronx
191,103,Queens,Bronx
187,93,Queens,Queens
186,195,Queens,Queens
195,90,Queens,StatenIsland
195,91,Queens,Brooklyn
175,196,Queens,Queens
196,197,Queens,Queens
197,101,Queens,Queens
197,87,Queens,Queens
196,100,Queens,Brooklyn
174,110,Queens,Bronx
168,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,55,Bronx,Bronx
200,56,Bronx,Bronx
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,80,Queens,Brooklyn
203,52,Queens,Queens
202,54,Queens,Bronx
201,53,Queens,Brooklyn
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,20,Queens,Queens
206,25,Queens,StatenIsland
205,207,Queens,Queens
207,22,Queens,Queens
207,46,Queens,Bronx
204,208,Queens,Manhattan
208,209,Manhattan,Manhattan
209,47,Manhattan,Manhattan
209,21,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,60,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,69,Manhattan,Manhattan
212,28,Manhattan,Bronx
210,213,Manhattan,Manhattan
213,59,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,70,Manhattan,Manhattan
217,67,Manhattan,Manhattan
216,66,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,62,Manhattan,Manhattan
218,61,Manhattan,Manhattan
167,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,3,Brooklyn,Brooklyn
221,4,Brooklyn,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,5,Queens,Queens
225,6,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,11,Queens,Queens
228,10,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Bronx
