node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,123,Queens,Queens
123,97,Queens,StatenIsland
123,96,Queens,Queens
121,124,Queens,Queens
124,90,Queens,StatenIsland
124,91,Queens,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,92,Queens,Manhattan
127,94,Queens,Queens
126,88,Queens,Brooklyn
125,107,Queens,Queens
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,89,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,95,Bronx,Bronx
132,104,Bronx,Bronx
131,106,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,105,Bronx,Bronx
136,103,Bronx,Bronx
135,137,Queens,Queens
137,100,Queens,Brooklyn
137,98,Queens,Brooklyn
134,99,Queens,Brooklyn
133,138,Queens,Queens
138,87,Queens,Queens
138,101,Queens,Queens
128,139,Queens,Queens
139,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,86,Queens,Brooklyn
141,93,Queens,Queens
139,85,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,112,Manhattan,Manhattan
145,109,Manhattan,StatenIsland
144,113,Manhattan,Manhattan
143,146,Queens,Bronx
146,111,Bronx,Bronx
146,110,Bronx,Bronx
142,114,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Bronx
150,13,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,1,Queens,Queens
153,2,Queens,Brooklyn
152,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
151,155,Queens,Queens
155,115,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,5,Queens,Queens
157,6,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,10,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,8,Queens,Bronx
161,9,Queens,Bronx
160,7,Queens,Queens
147,15,Queens,Brooklyn
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,29,Bronx,Bronx
166,23,Bronx,Bronx
165,167,Queens,Queens
167,32,Queens,Bronx
167,36,Queens,Queens
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,81,Queens,Brooklyn
172,63,Queens,Manhattan
171,27,Queens,Bronx
170,173,Queens,Queens
173,43,Queens,Queens
173,73,Queens,Brooklyn
169,174,Queens,Queens
174,37,Queens,Queens
174,46,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,20,Queens,Queens
176,31,Queens,Queens
175,177,Queens,Queens
177,54,Queens,Bronx
177,178,Queens,Queens
178,53,Queens,Brooklyn
178,179,Queens,Queens
179,180,Queens,Bronx
180,55,Bronx,Bronx
180,56,Bronx,Bronx
179,181,Queens,Queens
181,52,Queens,Queens
181,80,Queens,Brooklyn
163,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,49,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,79,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,77,Brooklyn,Brooklyn
187,75,Brooklyn,Brooklyn
182,188,Queens,Queens
188,35,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,47,Manhattan,Manhattan
192,62,Manhattan,Manhattan
191,21,Manhattan,Manhattan
190,38,Manhattan,StatenIsland
189,193,Manhattan,Manhattan
193,59,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,69,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,60,Manhattan,Manhattan
196,61,Manhattan,Manhattan
194,197,Manhattan,Manhattan
197,66,Manhattan,Manhattan
197,70,Manhattan,Manhattan
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,82,Brooklyn,Brooklyn
202,34,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,19,Queens,Manhattan
205,18,Queens,Queens
204,17,Queens,Manhattan
203,16,Queens,Bronx
199,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,30,Queens,Bronx
208,209,Queens,Queens
209,83,Queens,Brooklyn
209,210,Queens,Brooklyn
210,78,Brooklyn,Brooklyn
210,74,Brooklyn,Brooklyn
207,211,Queens,Queens
211,39,Queens,Bronx
211,24,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,76,Queens,Brooklyn
216,48,Queens,Brooklyn
215,25,Queens,StatenIsland
214,44,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Queens
218,28,Queens,Bronx
217,219,Queens,Queens
219,64,Queens,Bronx
219,65,Queens,Manhattan
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,22,Queens,Queens
224,41,Queens,Queens
223,67,Queens,Manhattan
222,225,Queens,Queens
225,68,Queens,Bronx
225,40,Queens,Queens
221,226,Queens,Queens
226,57,Queens,Queens
226,45,Queens,Queens
220,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,84,Queens,Brooklyn
227,58,Queens,Queens
198,229,Queens,Queens
229,71,Queens,Brooklyn
229,72,Queens,Brooklyn
