node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Bronx
122,28,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,46,Bronx,Bronx
124,29,Bronx,Bronx
123,27,Bronx,Bronx
120,51,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Queens
128,112,Queens,Manhattan
127,111,Queens,Bronx
126,129,Queens,Queens
129,110,Queens,Bronx
129,113,Queens,Manhattan
125,130,Queens,Queens
130,109,Queens,StatenIsland
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,98,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
132,134,Queens,Bronx
134,103,Bronx,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,105,Bronx,Bronx
136,95,Bronx,Bronx
135,137,Bronx,Bronx
137,106,Bronx,Bronx
137,89,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,101,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,88,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,93,Queens,Queens
144,145,Queens,Queens
145,102,Queens,Queens
145,92,Queens,Manhattan
143,146,Queens,Queens
146,100,Queens,Brooklyn
146,147,Queens,Queens
147,96,Queens,Queens
147,85,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Brooklyn
149,99,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,90,Brooklyn,StatenIsland
150,91,Brooklyn,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,104,Queens,Bronx
152,94,Queens,Queens
151,153,Queens,Queens
153,87,Queens,Queens
153,97,Queens,StatenIsland
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Manhattan
159,18,Queens,Queens
158,16,Queens,Bronx
157,17,Queens,Manhattan
156,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,84,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,71,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
163,167,Brooklyn,Brooklyn
167,76,Brooklyn,Brooklyn
167,78,Brooklyn,Brooklyn
162,168,Brooklyn,Brooklyn
168,83,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,50,Brooklyn,Brooklyn
169,75,Brooklyn,Brooklyn
161,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,77,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
155,44,Queens,Queens
154,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,174,Queens,Queens
174,25,Queens,StatenIsland
174,48,Queens,Brooklyn
172,31,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Queens
178,39,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,12,Queens,Bronx
181,182,Queens,Queens
182,15,Queens,Brooklyn
182,14,Queens,Queens
180,13,Queens,Brooklyn
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Brooklyn
186,4,Queens,Bronx
185,187,Queens,Queens
187,1,Queens,Queens
187,2,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,8,Queens,Bronx
189,7,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Queens
191,11,Queens,Queens
190,9,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Queens
193,5,Queens,Queens
192,115,Queens,Brooklyn
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,57,Queens,Queens
198,67,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Brooklyn
200,82,Queens,Brooklyn
199,45,Queens,Queens
194,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,61,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,69,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,63,Manhattan,Manhattan
207,21,Manhattan,Manhattan
205,208,Manhattan,Manhattan
208,66,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,59,Manhattan,Manhattan
209,62,Manhattan,Manhattan
203,47,Manhattan,Manhattan
202,32,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,36,Queens,Queens
210,22,Queens,Queens
175,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,53,Queens,Brooklyn
215,216,Queens,Bronx
216,56,Bronx,Bronx
216,54,Bronx,Bronx
214,217,Queens,Queens
217,80,Queens,Brooklyn
217,218,Queens,Queens
218,52,Queens,Queens
218,55,Queens,Bronx
213,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,41,Queens,Queens
219,68,Queens,Bronx
116,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,70,Queens,Manhattan
223,43,Queens,Queens
222,38,Queens,StatenIsland
221,224,Queens,Queens
224,225,Queens,Queens
225,37,Queens,Queens
225,60,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,33,Queens,Queens
227,30,Queens,Bronx
226,228,Queens,Queens
228,35,Queens,Queens
228,229,Queens,Queens
229,20,Queens,Queens
229,42,Queens,Queens
