node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,47,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Manhattan
122,22,Queens,Queens
121,27,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,50,Queens,Brooklyn
125,51,Queens,Queens
124,126,Queens,Queens
126,73,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,54,Bronx,Bronx
130,56,Bronx,Bronx
129,131,Queens,Queens
131,53,Queens,Brooklyn
131,52,Queens,Queens
128,132,Queens,Queens
132,80,Queens,Brooklyn
132,55,Queens,Bronx
127,133,Queens,Queens
133,23,Queens,Bronx
133,20,Queens,Queens
123,134,Queens,Queens
134,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,77,Brooklyn,Brooklyn
138,49,Brooklyn,Brooklyn
137,83,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
135,139,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
134,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Brooklyn
143,59,Queens,Manhattan
142,144,Queens,Queens
144,58,Queens,Queens
144,40,Queens,Queens
141,145,Queens,Queens
145,66,Queens,Manhattan
145,70,Queens,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,62,Manhattan,Manhattan
148,63,Manhattan,Manhattan
147,149,Queens,Queens
149,41,Queens,Queens
149,82,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,29,Bronx,Bronx
152,32,Bronx,Bronx
151,21,Queens,Manhattan
150,153,Queens,Queens
153,42,Queens,Queens
153,67,Queens,Manhattan
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,157,Bronx,Bronx
157,28,Bronx,Bronx
157,46,Bronx,Bronx
156,30,Bronx,Bronx
155,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Manhattan
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,39,Queens,Bronx
163,24,Queens,Queens
162,38,Queens,StatenIsland
161,164,Queens,Queens
164,165,Queens,Queens
165,44,Queens,Queens
165,35,Queens,Queens
164,37,Queens,Queens
160,48,Queens,Brooklyn
159,166,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Brooklyn
167,168,Queens,Queens
168,57,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,34,Queens,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,81,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,26,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
174,76,Queens,Brooklyn
173,33,Queens,Queens
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,45,Queens,Queens
178,180,Queens,Manhattan
180,60,Manhattan,Manhattan
180,61,Manhattan,Manhattan
177,36,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,17,Queens,Manhattan
182,183,Queens,Queens
183,19,Queens,Manhattan
183,18,Queens,Queens
181,16,Queens,Bronx
170,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Queens
185,25,Queens,StatenIsland
184,78,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Brooklyn
189,12,Queens,Bronx
188,14,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,11,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Bronx
194,8,Bronx,Bronx
194,9,Bronx,Bronx
193,7,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Queens
197,6,Queens,Queens
196,115,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,2,Queens,Brooklyn
198,200,Queens,Queens
200,3,Queens,Brooklyn
200,4,Queens,Bronx
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,88,Brooklyn,Brooklyn
205,86,Brooklyn,Brooklyn
204,94,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,103,Queens,Bronx
208,98,Queens,Brooklyn
207,209,Queens,Queens
209,106,Queens,Bronx
209,210,Queens,Queens
210,95,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,96,Queens,Queens
212,97,Queens,StatenIsland
211,108,Queens,Queens
206,213,Queens,Bronx
213,105,Bronx,Bronx
213,104,Bronx,Bronx
202,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,90,Queens,StatenIsland
218,91,Queens,Brooklyn
217,219,Queens,Queens
219,85,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,89,Queens,Bronx
222,87,Queens,Queens
221,92,Queens,Manhattan
220,102,Queens,Queens
216,223,Queens,Queens
223,101,Queens,Queens
223,99,Queens,Brooklyn
214,224,Queens,Queens
224,93,Queens,Queens
224,107,Queens,Queens
201,225,Queens,Queens
225,111,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Manhattan
228,112,Queens,Manhattan
227,109,Queens,StatenIsland
226,229,Queens,Queens
229,110,Queens,Bronx
229,114,Queens,Queens
