node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,111,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,86,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,99,Brooklyn,Brooklyn
126,88,Brooklyn,Brooklyn
125,97,Brooklyn,StatenIsland
123,127,Brooklyn,Brooklyn
127,90,Brooklyn,StatenIsland
127,91,Brooklyn,Brooklyn
122,128,Queens,Queens
128,94,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,96,Queens,Queens
129,131,Queens,Queens
131,100,Queens,Brooklyn
131,87,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,92,Queens,Manhattan
136,101,Queens,Queens
135,95,Queens,Bronx
134,137,Queens,Queens
137,93,Queens,Queens
137,103,Queens,Bronx
133,106,Queens,Bronx
132,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,105,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,98,Queens,Brooklyn
140,142,Queens,Queens
142,107,Queens,Queens
142,89,Queens,Bronx
120,104,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,113,Manhattan,Manhattan
145,109,Manhattan,StatenIsland
144,112,Manhattan,Manhattan
143,146,Queens,Queens
146,110,Queens,Bronx
146,114,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Manhattan
151,57,Queens,Queens
150,152,Queens,Queens
152,37,Queens,Queens
152,30,Queens,Bronx
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,19,Queens,Manhattan
156,18,Queens,Queens
155,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
154,42,Queens,Queens
153,158,Queens,Queens
158,33,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,62,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,61,Manhattan,Manhattan
162,69,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,59,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,66,Manhattan,Manhattan
165,63,Manhattan,Manhattan
163,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,21,Manhattan,Manhattan
167,70,Manhattan,Manhattan
166,60,Manhattan,Manhattan
159,168,Queens,Queens
168,169,Queens,Queens
169,68,Queens,Bronx
169,31,Queens,Queens
168,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,46,Bronx,Bronx
172,173,Bronx,Bronx
173,29,Bronx,Bronx
173,28,Bronx,Bronx
171,32,Bronx,Bronx
147,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,72,Brooklyn,Brooklyn
177,71,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,25,Brooklyn,StatenIsland
179,180,Brooklyn,Brooklyn
180,73,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
174,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
182,49,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,38,Brooklyn,StatenIsland
184,78,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,35,Queens,Queens
188,23,Queens,Bronx
187,189,Queens,Queens
189,40,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Queens
194,39,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,43,Queens,Queens
196,27,Queens,Bronx
195,84,Queens,Brooklyn
190,197,Queens,Queens
197,34,Queens,Brooklyn
197,198,Queens,Queens
198,67,Queens,Manhattan
198,48,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Queens
201,44,Queens,Queens
200,82,Queens,Brooklyn
199,202,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Queens
203,76,Queens,Brooklyn
202,204,Queens,Queens
204,64,Queens,Bronx
204,65,Queens,Manhattan
185,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Bronx
209,14,Queens,Queens
208,15,Queens,Brooklyn
207,13,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Queens
213,2,Queens,Brooklyn
212,214,Queens,Queens
214,3,Queens,Brooklyn
214,4,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Bronx
216,217,Queens,Queens
217,8,Queens,Bronx
217,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
215,7,Queens,Queens
210,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
219,115,Queens,Brooklyn
205,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,55,Queens,Bronx
226,53,Queens,Brooklyn
225,80,Queens,Brooklyn
224,52,Queens,Queens
223,56,Queens,Bronx
222,54,Queens,Bronx
221,227,Queens,Queens
227,228,Queens,Queens
228,58,Queens,Queens
228,20,Queens,Queens
227,229,Queens,Queens
229,83,Queens,Brooklyn
229,51,Queens,Queens
