node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Queens
122,73,Queens,Brooklyn
121,34,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,47,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,63,Manhattan,Manhattan
126,66,Manhattan,Manhattan
124,60,Manhattan,Manhattan
123,33,Queens,Queens
119,57,Queens,Queens
118,127,Queens,Queens
127,64,Queens,Bronx
127,65,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,31,Queens,Queens
129,45,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,49,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,74,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,50,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,76,Brooklyn,Brooklyn
138,46,Brooklyn,Bronx
137,79,Brooklyn,Brooklyn
135,84,Brooklyn,Brooklyn
133,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,72,Brooklyn,Brooklyn
130,140,Queens,Queens
140,23,Queens,Bronx
140,141,Queens,Queens
141,44,Queens,Queens
141,30,Queens,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,83,Queens,Brooklyn
145,48,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Bronx
147,24,Queens,Queens
146,38,Queens,StatenIsland
143,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Manhattan
149,150,Queens,Queens
150,58,Queens,Queens
150,35,Queens,Queens
148,26,Queens,Brooklyn
142,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,15,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,13,Queens,Brooklyn
157,12,Queens,Bronx
156,14,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Queens
159,5,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,115,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
162,164,Queens,Queens
164,3,Queens,Brooklyn
164,4,Queens,Bronx
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Bronx
167,9,Queens,Bronx
166,168,Queens,Queens
168,10,Queens,Queens
168,11,Queens,Queens
165,7,Queens,Queens
153,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,97,Queens,StatenIsland
175,88,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Brooklyn
177,90,Queens,StatenIsland
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,107,Queens,Queens
180,85,Queens,Queens
179,101,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,95,Queens,Bronx
182,100,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Queens
185,186,Queens,Queens
186,94,Queens,Queens
186,104,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Queens
188,93,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,99,Queens,Brooklyn
190,87,Queens,Queens
189,86,Queens,Brooklyn
183,191,Queens,Queens
191,108,Queens,Queens
191,98,Queens,Brooklyn
173,103,Queens,Bronx
172,192,Queens,Queens
192,92,Queens,Manhattan
192,193,Queens,Bronx
193,89,Bronx,Bronx
193,194,Bronx,Bronx
194,105,Bronx,Bronx
194,106,Bronx,Bronx
170,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,109,Queens,StatenIsland
197,198,Queens,Queens
198,113,Queens,Manhattan
198,114,Queens,Queens
196,112,Queens,Manhattan
195,110,Queens,Bronx
169,199,Queens,Queens
199,25,Queens,StatenIsland
199,77,Queens,Brooklyn
152,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Manhattan
203,20,Queens,Queens
202,82,Queens,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Bronx
205,206,Queens,Queens
206,17,Queens,Manhattan
206,207,Queens,Queens
207,18,Queens,Queens
207,19,Queens,Manhattan
204,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Brooklyn
210,55,Queens,Bronx
209,52,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,56,Queens,Bronx
211,54,Queens,Bronx
200,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,43,Queens,Queens
217,51,Queens,Queens
216,29,Queens,Bronx
215,78,Queens,Brooklyn
213,28,Queens,Bronx
151,218,Queens,Queens
218,219,Queens,Queens
219,81,Queens,Brooklyn
219,22,Queens,Queens
218,220,Queens,Queens
220,37,Queens,Queens
220,221,Queens,Queens
221,40,Queens,Queens
221,222,Queens,Queens
222,36,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,27,Queens,Bronx
225,69,Queens,Manhattan
224,32,Queens,Bronx
223,226,Queens,Queens
226,42,Queens,Queens
226,227,Queens,Manhattan
227,70,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,62,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,21,Manhattan,Manhattan
229,61,Manhattan,Manhattan
