node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,76,Queens,Brooklyn
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,48,Brooklyn,Brooklyn
123,84,Brooklyn,Brooklyn
121,49,Brooklyn,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Brooklyn
125,126,Queens,Queens
126,30,Queens,Bronx
126,46,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,35,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Bronx
130,32,Bronx,Bronx
130,131,Bronx,Bronx
131,27,Bronx,Bronx
131,28,Bronx,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,82,Queens,Brooklyn
133,29,Queens,Bronx
132,74,Queens,Brooklyn
118,134,Queens,Queens
134,81,Queens,Brooklyn
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,63,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,59,Manhattan,Manhattan
139,141,Manhattan,Manhattan
141,60,Manhattan,Manhattan
141,69,Manhattan,Manhattan
137,62,Manhattan,Manhattan
136,142,Manhattan,Manhattan
142,61,Manhattan,Manhattan
142,70,Manhattan,Manhattan
135,66,Manhattan,Manhattan
117,143,Queens,Brooklyn
143,26,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,34,Brooklyn,Brooklyn
145,50,Brooklyn,Brooklyn
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,31,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,36,Queens,Queens
154,20,Queens,Queens
153,51,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Manhattan
157,40,Queens,Queens
156,23,Queens,Bronx
155,57,Queens,Queens
150,158,Queens,Queens
158,64,Queens,Bronx
158,65,Queens,Manhattan
149,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,78,Brooklyn,Brooklyn
159,161,Brooklyn,Brooklyn
161,38,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,72,Brooklyn,Brooklyn
162,71,Brooklyn,Brooklyn
148,163,Queens,Queens
163,164,Queens,Queens
164,16,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,18,Queens,Queens
166,19,Queens,Manhattan
165,17,Queens,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Bronx
171,172,Queens,Queens
172,80,Queens,Brooklyn
172,52,Queens,Queens
170,173,Queens,Queens
173,54,Queens,Bronx
173,55,Queens,Bronx
169,53,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,24,Queens,Queens
175,39,Queens,Bronx
174,176,Queens,Queens
176,33,Queens,Queens
176,45,Queens,Queens
167,177,Queens,Queens
177,25,Queens,StatenIsland
177,178,Queens,Queens
178,47,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Brooklyn
180,42,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,68,Queens,Bronx
184,185,Queens,Queens
185,41,Queens,Queens
185,58,Queens,Queens
181,43,Queens,Queens
147,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,96,Queens,Queens
190,89,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Bronx
192,95,Bronx,Bronx
192,105,Bronx,Bronx
191,193,Queens,Queens
193,94,Queens,Queens
193,85,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,101,Queens,Queens
200,103,Queens,Bronx
199,107,Queens,Queens
198,201,Queens,Queens
201,102,Queens,Queens
201,106,Queens,Bronx
197,202,Queens,Queens
202,87,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,93,Queens,Queens
204,104,Queens,Bronx
203,97,Queens,StatenIsland
195,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Manhattan
206,88,Queens,Brooklyn
205,108,Queens,Queens
194,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,90,Brooklyn,StatenIsland
209,91,Brooklyn,Brooklyn
208,99,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,98,Brooklyn,Brooklyn
187,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Queens
212,213,Queens,Manhattan
213,113,Manhattan,Manhattan
213,112,Manhattan,Manhattan
211,214,Queens,Bronx
214,110,Bronx,Bronx
214,109,Bronx,StatenIsland
186,111,Queens,Bronx
146,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Bronx
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,7,Queens,Queens
218,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
221,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,14,Queens,Queens
227,229,Queens,Queens
229,13,Queens,Brooklyn
229,12,Queens,Bronx
