node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,50,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,26,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
121,82,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Queens
131,43,Queens,Queens
131,29,Queens,Bronx
130,132,Queens,Queens
132,27,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,20,Queens,Queens
134,58,Queens,Queens
133,59,Queens,Manhattan
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,47,Queens,Manhattan
137,78,Queens,Brooklyn
136,49,Queens,Brooklyn
135,23,Queens,Bronx
127,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,83,Brooklyn,Brooklyn
142,75,Brooklyn,Brooklyn
141,73,Brooklyn,Brooklyn
138,60,Queens,Manhattan
119,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Bronx
145,146,Queens,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,70,Manhattan,Manhattan
148,66,Manhattan,Manhattan
147,61,Manhattan,Manhattan
146,62,Manhattan,Manhattan
144,149,Queens,Queens
149,150,Queens,Queens
150,17,Queens,Manhattan
150,16,Queens,Bronx
149,151,Queens,Queens
151,18,Queens,Queens
151,19,Queens,Manhattan
143,152,Queens,Queens
152,41,Queens,Queens
152,25,Queens,StatenIsland
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,158,Queens,Queens
158,40,Queens,Queens
158,57,Queens,Queens
156,35,Queens,Queens
155,159,Queens,Queens
159,64,Queens,Bronx
159,65,Queens,Manhattan
154,37,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Manhattan
163,68,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,34,Queens,Brooklyn
166,33,Queens,Queens
165,167,Queens,Queens
167,44,Queens,Queens
167,21,Queens,Manhattan
164,168,Queens,Queens
168,38,Queens,StatenIsland
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Manhattan
172,51,Queens,Queens
170,173,Queens,Queens
173,36,Queens,Queens
173,22,Queens,Queens
169,79,Queens,Brooklyn
161,174,Queens,Queens
174,30,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Bronx
176,52,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Bronx
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,55,Queens,Bronx
177,80,Queens,Brooklyn
160,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Bronx
181,24,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Brooklyn
183,71,Brooklyn,Brooklyn
183,72,Brooklyn,Brooklyn
182,184,Queens,Queens
184,185,Queens,Bronx
185,28,Bronx,Bronx
185,32,Bronx,Bronx
184,45,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,15,Queens,Brooklyn
187,188,Queens,Queens
188,14,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Brooklyn
189,12,Queens,Bronx
186,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Queens
191,6,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Queens
195,196,Queens,Bronx
196,9,Bronx,Bronx
196,8,Bronx,Bronx
194,197,Queens,Queens
197,11,Queens,Queens
197,10,Queens,Queens
193,115,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,3,Queens,Brooklyn
199,4,Queens,Bronx
198,200,Queens,Queens
200,1,Queens,Queens
200,2,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,112,Manhattan,Manhattan
204,113,Manhattan,Manhattan
203,111,Queens,Bronx
202,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,108,Queens,Queens
207,208,Queens,Queens
208,103,Queens,Bronx
208,93,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,92,Queens,Manhattan
211,212,Queens,Brooklyn
212,98,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,88,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
210,214,Queens,Queens
214,101,Queens,Queens
214,104,Queens,Bronx
209,215,Queens,Bronx
215,216,Bronx,Bronx
216,105,Bronx,Bronx
216,95,Bronx,Bronx
215,89,Bronx,Bronx
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Brooklyn
219,90,Queens,StatenIsland
218,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Brooklyn
222,106,Queens,Bronx
221,223,Queens,Queens
223,97,Queens,StatenIsland
223,224,Queens,Queens
224,102,Queens,Queens
224,94,Queens,Queens
220,225,Queens,Queens
225,87,Queens,Queens
225,107,Queens,Queens
217,226,Queens,Queens
226,96,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Queens
227,100,Queens,Brooklyn
201,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Bronx
229,109,Queens,StatenIsland
228,114,Queens,Queens
