node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,114,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,113,Manhattan,Manhattan
120,112,Manhattan,Manhattan
119,121,Queens,Queens
121,109,Queens,StatenIsland
121,122,Queens,Bronx
122,111,Bronx,Bronx
122,110,Bronx,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,95,Queens,Bronx
128,87,Queens,Queens
127,97,Queens,StatenIsland
126,94,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Bronx
133,103,Bronx,Bronx
133,89,Bronx,Bronx
131,134,Queens,Queens
134,135,Queens,Queens
135,91,Queens,Brooklyn
135,90,Queens,StatenIsland
134,92,Queens,Manhattan
129,136,Queens,Queens
136,96,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Brooklyn
137,101,Queens,Queens
123,138,Queens,Queens
138,98,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,102,Queens,Queens
140,85,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,104,Queens,Bronx
144,100,Queens,Brooklyn
143,106,Queens,Bronx
142,145,Queens,Queens
145,99,Queens,Brooklyn
145,105,Queens,Bronx
141,93,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,74,Queens,Brooklyn
152,78,Queens,Brooklyn
151,153,Queens,Queens
153,80,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Bronx
157,56,Queens,Bronx
156,54,Queens,Bronx
154,53,Queens,Brooklyn
149,158,Queens,Queens
158,82,Queens,Brooklyn
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,35,Queens,Queens
163,20,Queens,Queens
162,40,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,StatenIsland
166,167,Queens,Queens
167,38,Queens,StatenIsland
167,36,Queens,Queens
165,49,Queens,Brooklyn
164,33,Queens,Queens
160,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,72,Brooklyn,Brooklyn
169,71,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,77,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
159,171,Queens,Queens
171,83,Queens,Brooklyn
171,172,Queens,Queens
172,24,Queens,Queens
172,39,Queens,Bronx
148,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,Brooklyn
174,41,Queens,Queens
173,175,Queens,Queens
175,48,Queens,Brooklyn
175,176,Queens,Queens
176,45,Queens,Queens
176,58,Queens,Queens
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Bronx
179,180,Queens,Queens
180,13,Queens,Brooklyn
180,181,Queens,Queens
181,15,Queens,Brooklyn
181,14,Queens,Queens
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,115,Queens,Brooklyn
184,185,Queens,Queens
185,5,Queens,Queens
185,6,Queens,Queens
183,186,Queens,Queens
186,8,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Queens
188,10,Queens,Queens
187,189,Queens,Queens
189,9,Queens,Bronx
189,7,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,3,Queens,Brooklyn
191,4,Queens,Bronx
190,192,Queens,Queens
192,1,Queens,Queens
192,2,Queens,Brooklyn
177,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,63,Manhattan,Manhattan
203,67,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,61,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,66,Manhattan,Manhattan
205,60,Manhattan,Manhattan
201,206,Manhattan,Manhattan
206,46,Manhattan,Bronx
206,207,Manhattan,Manhattan
207,69,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,62,Manhattan,Manhattan
210,70,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,64,Manhattan,Bronx
212,65,Manhattan,Manhattan
211,47,Manhattan,Manhattan
208,59,Manhattan,Manhattan
195,213,Queens,Queens
213,42,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,17,Manhattan,Manhattan
215,16,Manhattan,Bronx
214,216,Queens,Queens
216,18,Queens,Queens
216,19,Queens,Manhattan
194,217,Queens,Bronx
217,218,Bronx,Bronx
218,30,Bronx,Bronx
218,28,Bronx,Bronx
217,219,Bronx,Bronx
219,27,Bronx,Bronx
219,220,Bronx,Bronx
220,32,Bronx,Bronx
220,29,Bronx,Bronx
193,221,Queens,Queens
221,84,Queens,Brooklyn
221,57,Queens,Queens
146,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,26,Queens,Brooklyn
226,37,Queens,Queens
225,21,Queens,Manhattan
223,227,Queens,Queens
227,51,Queens,Queens
227,228,Queens,Queens
228,31,Queens,Queens
228,22,Queens,Queens
222,229,Queens,Queens
229,23,Queens,Bronx
229,68,Queens,Bronx
