node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,91,Queens,Brooklyn
124,90,Queens,StatenIsland
123,87,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Queens
126,102,Queens,Queens
125,127,Queens,Queens
127,92,Queens,Manhattan
127,128,Queens,Queens
128,93,Queens,Queens
128,101,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,99,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,98,Brooklyn,Brooklyn
133,100,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,97,Queens,StatenIsland
134,136,Queens,Bronx
136,104,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,89,Bronx,Bronx
138,139,Bronx,Bronx
139,105,Bronx,Bronx
139,95,Bronx,Bronx
137,103,Bronx,Bronx
130,140,Queens,Queens
140,108,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,94,Queens,Queens
129,142,Queens,Queens
142,96,Queens,Queens
142,107,Queens,Queens
119,143,Queens,Queens
143,144,Queens,Queens
144,111,Queens,Bronx
144,112,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,113,Queens,Manhattan
146,114,Queens,Queens
145,147,Queens,Queens
147,109,Queens,StatenIsland
147,110,Queens,Bronx
118,148,Queens,Queens
148,149,Queens,Queens
149,51,Queens,Queens
149,36,Queens,Queens
148,49,Queens,Brooklyn
117,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Bronx
157,25,Queens,StatenIsland
156,31,Queens,Queens
155,158,Queens,Queens
158,29,Queens,Bronx
158,37,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,41,Queens,Queens
160,33,Queens,Queens
159,84,Queens,Brooklyn
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,50,Queens,Brooklyn
164,35,Queens,Queens
163,165,Queens,Manhattan
165,69,Manhattan,Manhattan
165,70,Manhattan,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,44,Queens,Queens
168,40,Queens,Queens
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Manhattan
174,20,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,Brooklyn
176,43,Queens,Queens
175,28,Queens,Bronx
172,177,Queens,Queens
177,22,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Manhattan
178,58,Queens,Queens
171,32,Queens,Bronx
170,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,18,Queens,Queens
182,19,Queens,Manhattan
181,17,Queens,Manhattan
180,16,Queens,Bronx
179,38,Queens,StatenIsland
169,183,Queens,Queens
183,54,Queens,Bronx
183,57,Queens,Queens
152,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,76,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,26,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
184,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,75,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,72,Brooklyn,Brooklyn
194,71,Brooklyn,Brooklyn
191,82,Brooklyn,Brooklyn
151,23,Queens,Bronx
150,195,Queens,Queens
195,196,Queens,Manhattan
196,197,Manhattan,Manhattan
197,67,Manhattan,Manhattan
197,62,Manhattan,Manhattan
196,198,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,61,Manhattan,Manhattan
200,60,Manhattan,Manhattan
199,66,Manhattan,Manhattan
198,27,Manhattan,Bronx
195,201,Queens,Queens
201,45,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,59,Queens,Manhattan
204,78,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,30,Queens,Bronx
206,208,Queens,Queens
208,39,Queens,Bronx
208,24,Queens,Queens
205,209,Queens,Queens
209,81,Queens,Brooklyn
209,68,Queens,Bronx
202,210,Queens,Queens
210,47,Queens,Manhattan
210,211,Queens,Queens
211,55,Queens,Bronx
211,212,Queens,Queens
212,80,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,52,Queens,Queens
213,56,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,12,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
217,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,7,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,10,Queens,Queens
226,11,Queens,Queens
225,9,Queens,Bronx
223,8,Queens,Bronx
219,227,Queens,Queens
227,228,Queens,Brooklyn
228,3,Brooklyn,Brooklyn
228,4,Brooklyn,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
