node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,38,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Manhattan
123,125,Queens,Queens
125,19,Queens,Manhattan
125,18,Queens,Queens
122,83,Queens,Brooklyn
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,54,Bronx,Bronx
128,129,Bronx,Bronx
129,55,Bronx,Bronx
129,56,Bronx,Bronx
127,80,Queens,Brooklyn
126,130,Queens,Queens
130,52,Queens,Queens
130,53,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,77,Queens,Brooklyn
133,58,Queens,Queens
132,135,Queens,Brooklyn
135,82,Brooklyn,Brooklyn
135,48,Brooklyn,Brooklyn
131,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,49,Brooklyn,Brooklyn
138,78,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
136,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
140,34,Brooklyn,Brooklyn
139,75,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,109,Queens,StatenIsland
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,105,Queens,Bronx
146,94,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Brooklyn
151,102,Queens,Queens
150,89,Queens,Bronx
149,152,Queens,Queens
152,96,Queens,Queens
152,85,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,99,Queens,Brooklyn
154,155,Queens,Queens
155,106,Queens,Bronx
155,93,Queens,Queens
153,107,Queens,Queens
147,88,Queens,Brooklyn
144,156,Queens,Queens
156,98,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,StatenIsland
159,91,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,95,Queens,Bronx
161,162,Queens,Queens
162,100,Queens,Brooklyn
162,97,Queens,StatenIsland
160,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Manhattan
164,101,Queens,Queens
163,108,Queens,Queens
157,165,Queens,Queens
165,87,Queens,Queens
165,166,Queens,Queens
166,103,Queens,Bronx
166,104,Queens,Bronx
142,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,112,Manhattan,Manhattan
169,113,Manhattan,Manhattan
168,114,Queens,Queens
167,170,Queens,Queens
170,111,Queens,Bronx
170,110,Queens,Bronx
141,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Bronx
173,45,Queens,Queens
172,70,Queens,Manhattan
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,51,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,46,Queens,Bronx
175,178,Queens,Queens
178,22,Queens,Queens
178,30,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,20,Queens,Queens
184,43,Queens,Queens
183,60,Queens,Manhattan
182,185,Queens,Queens
185,29,Queens,Bronx
185,40,Queens,Queens
181,25,Queens,StatenIsland
180,27,Queens,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,24,Queens,Queens
188,39,Queens,Bronx
187,189,Queens,Queens
189,26,Queens,Brooklyn
189,33,Queens,Queens
186,190,Queens,Queens
190,41,Queens,Queens
190,36,Queens,Queens
117,191,Queens,Queens
191,192,Queens,Manhattan
192,193,Manhattan,Manhattan
193,67,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,66,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,21,Manhattan,Manhattan
196,47,Manhattan,Manhattan
194,59,Manhattan,Manhattan
192,197,Manhattan,Manhattan
197,61,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,63,Manhattan,Manhattan
198,69,Manhattan,Manhattan
191,199,Queens,Queens
199,64,Queens,Bronx
199,65,Queens,Manhattan
116,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Bronx
203,57,Queens,Queens
202,204,Queens,Brooklyn
204,71,Brooklyn,Brooklyn
204,72,Brooklyn,Brooklyn
201,205,Queens,Brooklyn
205,50,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,62,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,73,Queens,Brooklyn
211,32,Queens,Bronx
210,68,Queens,Bronx
209,37,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,31,Queens,Queens
213,74,Queens,Brooklyn
212,214,Queens,Queens
214,42,Queens,Queens
214,44,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Bronx
217,218,Queens,Queens
218,8,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,10,Queens,Queens
220,11,Queens,Queens
219,7,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
222,115,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,15,Queens,Brooklyn
229,12,Queens,Bronx
228,13,Queens,Brooklyn
227,14,Queens,Queens
