node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Queens
120,40,Queens,Queens
120,43,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,73,Queens,Brooklyn
122,83,Queens,Brooklyn
121,57,Queens,Queens
117,123,Queens,Queens
123,35,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Bronx
126,127,Queens,Queens
127,17,Queens,Manhattan
127,128,Queens,Queens
128,19,Queens,Manhattan
128,18,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Bronx
130,32,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,81,Queens,Brooklyn
132,134,Queens,Queens
134,29,Queens,Bronx
134,135,Queens,Brooklyn
135,78,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
131,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Queens
137,70,Queens,Manhattan
136,138,Queens,Queens
138,33,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Queens
139,76,Queens,Brooklyn
124,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,38,Brooklyn,StatenIsland
142,49,Brooklyn,Brooklyn
140,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,48,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,74,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
144,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,84,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,54,Queens,Bronx
156,157,Queens,Queens
157,53,Queens,Brooklyn
157,158,Queens,Queens
158,56,Queens,Bronx
158,80,Queens,Brooklyn
155,55,Queens,Bronx
154,52,Queens,Queens
153,37,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Brooklyn
161,30,Queens,Bronx
160,162,Queens,Queens
162,163,Queens,Manhattan
163,60,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,66,Manhattan,Manhattan
164,62,Manhattan,Manhattan
162,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,69,Manhattan,Manhattan
167,67,Manhattan,Manhattan
166,168,Manhattan,Manhattan
168,47,Manhattan,Manhattan
168,21,Manhattan,Manhattan
165,63,Manhattan,Manhattan
159,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,114,Queens,Queens
173,112,Queens,Manhattan
172,111,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,85,Queens,Queens
179,180,Queens,Queens
180,93,Queens,Queens
180,98,Queens,Brooklyn
177,181,Queens,Queens
181,95,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Bronx
183,102,Queens,Queens
182,92,Queens,Manhattan
175,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,90,Brooklyn,StatenIsland
185,91,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,86,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
186,97,Brooklyn,StatenIsland
174,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,105,Bronx,Bronx
190,103,Bronx,Bronx
189,191,Queens,Queens
191,99,Queens,Brooklyn
191,89,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,104,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,96,Queens,Queens
195,101,Queens,Queens
194,108,Queens,Queens
170,197,Queens,Queens
197,198,Queens,Queens
198,110,Queens,Bronx
198,109,Queens,StatenIsland
197,113,Queens,Manhattan
169,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Bronx
200,24,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,42,Queens,Queens
202,58,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,68,Queens,Bronx
203,205,Queens,Queens
205,31,Queens,Queens
205,51,Queens,Queens
151,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,22,Bronx,Queens
208,28,Bronx,Bronx
207,209,Queens,Queens
209,23,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Manhattan
212,61,Manhattan,Manhattan
212,59,Manhattan,Manhattan
210,25,Queens,StatenIsland
206,213,Queens,Queens
213,214,Queens,Queens
214,64,Queens,Bronx
214,65,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,13,Queens,Brooklyn
216,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Bronx
220,5,Bronx,Queens
220,6,Bronx,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,9,Queens,Bronx
222,7,Queens,Queens
221,226,Queens,Queens
226,115,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,4,Queens,Bronx
227,229,Queens,Queens
229,1,Queens,Queens
229,2,Queens,Brooklyn
