node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,50,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,71,Brooklyn,Brooklyn
124,72,Brooklyn,Brooklyn
119,125,Queens,Queens
125,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,59,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,61,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,70,Manhattan,Manhattan
130,62,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,47,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,60,Manhattan,Manhattan
132,66,Manhattan,Manhattan
126,133,Manhattan,Manhattan
133,63,Manhattan,Manhattan
133,69,Manhattan,Manhattan
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,57,Queens,Queens
135,46,Queens,Bronx
134,45,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,64,Queens,Bronx
138,65,Queens,Manhattan
137,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Brooklyn
140,58,Queens,Queens
139,32,Queens,Bronx
117,141,Queens,Queens
141,68,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,28,Queens,Bronx
145,22,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Queens
147,44,Queens,Queens
146,27,Queens,Bronx
143,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Bronx
149,37,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,30,Queens,Bronx
150,33,Queens,Queens
142,38,Queens,StatenIsland
116,152,Queens,Queens
152,153,Queens,Brooklyn
153,84,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,21,Queens,Manhattan
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Bronx
158,24,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,36,Queens,Queens
160,161,Queens,Queens
161,81,Queens,Brooklyn
161,162,Queens,Queens
162,67,Queens,Manhattan
162,23,Queens,Bronx
159,163,Queens,Queens
163,51,Queens,Queens
163,164,Queens,Queens
164,41,Queens,Queens
164,43,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,115,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Queens
170,10,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,9,Queens,Bronx
172,8,Queens,Bronx
171,7,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,1,Queens,Queens
174,2,Queens,Brooklyn
173,175,Queens,Queens
175,3,Queens,Brooklyn
175,4,Queens,Bronx
166,176,Queens,Queens
176,6,Queens,Queens
176,5,Queens,Queens
165,177,Queens,Queens
177,178,Queens,Brooklyn
178,13,Brooklyn,Brooklyn
178,15,Brooklyn,Brooklyn
177,179,Queens,Queens
179,12,Queens,Bronx
179,14,Queens,Queens
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,16,Queens,Bronx
183,17,Queens,Manhattan
182,184,Queens,Queens
184,18,Queens,Queens
184,19,Queens,Manhattan
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Bronx
188,189,Bronx,Bronx
189,54,Bronx,Bronx
189,55,Bronx,Bronx
188,56,Bronx,Bronx
186,190,Queens,Queens
190,80,Queens,Brooklyn
190,53,Queens,Brooklyn
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,25,Queens,StatenIsland
193,194,Queens,Queens
194,40,Queens,Queens
194,195,Queens,Queens
195,74,Queens,Brooklyn
195,31,Queens,Queens
192,196,Queens,Brooklyn
196,78,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,75,Brooklyn,Brooklyn
200,82,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
191,79,Queens,Brooklyn
180,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,114,Queens,Queens
203,109,Queens,StatenIsland
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Queens
206,95,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Queens
209,92,Queens,Manhattan
208,88,Queens,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,StatenIsland
212,94,Queens,Queens
211,86,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,104,Queens,Bronx
216,108,Queens,Queens
215,97,Queens,StatenIsland
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,106,Queens,Bronx
219,105,Queens,Bronx
218,100,Queens,Brooklyn
217,99,Queens,Brooklyn
204,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,85,Queens,Queens
220,222,Queens,Queens
222,107,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Bronx
226,89,Queens,Bronx
225,93,Queens,Queens
224,101,Queens,Queens
201,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,113,Manhattan,Manhattan
229,112,Manhattan,Manhattan
228,111,Queens,Bronx
227,110,Queens,Bronx
