node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,6,Queens,Queens
120,115,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Bronx
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
123,7,Queens,Queens
122,8,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,1,Queens,Queens
127,2,Queens,Brooklyn
126,128,Queens,Brooklyn
128,3,Brooklyn,Brooklyn
128,4,Brooklyn,Bronx
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,74,Brooklyn,Brooklyn
135,49,Brooklyn,Brooklyn
134,83,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Bronx
137,67,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Bronx
139,41,Queens,Queens
138,81,Queens,Brooklyn
132,140,Queens,Manhattan
140,60,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,66,Manhattan,Manhattan
141,70,Manhattan,Manhattan
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Bronx
146,147,Queens,Queens
147,18,Queens,Queens
147,19,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,82,Queens,Brooklyn
149,43,Queens,Queens
148,25,Queens,StatenIsland
144,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,62,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Manhattan
156,75,Queens,Brooklyn
155,47,Queens,Manhattan
154,21,Queens,Manhattan
152,157,Queens,Brooklyn
157,78,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,38,Brooklyn,StatenIsland
159,160,Brooklyn,Brooklyn
160,48,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,34,Brooklyn,Brooklyn
161,79,Brooklyn,Brooklyn
158,162,Brooklyn,Brooklyn
162,84,Brooklyn,Brooklyn
162,50,Brooklyn,Brooklyn
150,163,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Bronx
164,24,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,44,Queens,Queens
166,30,Queens,Bronx
165,27,Queens,Bronx
143,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,20,Queens,Queens
168,170,Queens,Queens
170,35,Queens,Queens
170,46,Queens,Bronx
167,171,Queens,Queens
171,69,Queens,Manhattan
171,172,Queens,Queens
172,64,Queens,Bronx
172,65,Queens,Manhattan
142,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,77,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
178,73,Queens,Brooklyn
177,182,Queens,Queens
182,58,Queens,Queens
182,36,Queens,Queens
176,183,Queens,Queens
183,45,Queens,Queens
183,63,Queens,Manhattan
175,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,54,Queens,Bronx
186,187,Queens,Queens
187,80,Queens,Brooklyn
187,53,Queens,Brooklyn
185,55,Queens,Bronx
184,188,Queens,Queens
188,56,Queens,Bronx
188,52,Queens,Queens
173,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Brooklyn
191,192,Queens,Queens
192,40,Queens,Queens
192,32,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,37,Queens,Queens
194,33,Queens,Queens
193,195,Queens,Queens
195,68,Queens,Bronx
195,23,Queens,Bronx
189,22,Queens,Queens
130,196,Queens,Queens
196,51,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,59,Queens,Manhattan
129,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,103,Queens,Bronx
202,203,Queens,Queens
203,99,Queens,Brooklyn
203,85,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,102,Queens,Queens
205,108,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Bronx
207,96,Queens,Queens
206,106,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Queens
209,90,Queens,StatenIsland
209,91,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Queens
214,104,Queens,Bronx
213,86,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Queens
216,87,Queens,Queens
215,95,Queens,Bronx
211,93,Queens,Queens
210,217,Queens,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,97,Brooklyn,StatenIsland
219,98,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
199,220,Queens,Queens
220,92,Queens,Manhattan
220,221,Queens,Queens
221,94,Queens,Queens
221,105,Queens,Bronx
198,222,Queens,Queens
222,111,Queens,Bronx
222,223,Queens,Queens
223,114,Queens,Queens
223,224,Queens,Queens
224,110,Queens,Bronx
224,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,112,Manhattan,Manhattan
226,113,Manhattan,Manhattan
225,109,Manhattan,StatenIsland
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,13,Brooklyn,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
