node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Queens
122,123,Queens,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,106,Bronx,Bronx
125,126,Bronx,Bronx
126,105,Bronx,Bronx
126,103,Bronx,Bronx
124,89,Bronx,Bronx
123,104,Bronx,Bronx
121,127,Queens,Queens
127,128,Queens,Queens
128,87,Queens,Queens
128,94,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,93,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,132,Queens,Queens
132,101,Queens,Queens
132,88,Queens,Brooklyn
129,97,Queens,StatenIsland
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,91,Queens,Brooklyn
136,90,Queens,StatenIsland
135,108,Queens,Queens
134,92,Queens,Manhattan
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Queens
139,99,Queens,Brooklyn
138,86,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,100,Queens,Brooklyn
141,142,Queens,Queens
142,102,Queens,Queens
142,85,Queens,Queens
140,95,Queens,Bronx
119,143,Queens,Queens
143,144,Queens,Queens
144,113,Queens,Manhattan
144,114,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,111,Queens,Bronx
146,110,Queens,Bronx
145,147,Queens,Queens
147,109,Queens,StatenIsland
147,112,Queens,Manhattan
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Bronx
154,58,Queens,Queens
151,155,Queens,Queens
155,31,Queens,Queens
155,43,Queens,Queens
150,156,Queens,Queens
156,61,Queens,Manhattan
156,40,Queens,Queens
149,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,21,Manhattan,Manhattan
159,67,Manhattan,Manhattan
158,70,Manhattan,Manhattan
157,160,Manhattan,Manhattan
160,49,Manhattan,Brooklyn
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,59,Manhattan,Manhattan
163,74,Manhattan,Brooklyn
162,47,Manhattan,Manhattan
161,164,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,63,Manhattan,Manhattan
165,66,Manhattan,Manhattan
164,60,Manhattan,Manhattan
148,166,Queens,Queens
166,167,Queens,Queens
167,64,Queens,Bronx
167,65,Queens,Manhattan
166,168,Queens,Queens
168,25,Queens,StatenIsland
168,23,Queens,Bronx
117,169,Queens,Queens
169,170,Queens,Queens
170,73,Queens,Brooklyn
170,51,Queens,Queens
169,35,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Brooklyn
176,15,Brooklyn,Brooklyn
176,13,Brooklyn,Brooklyn
174,12,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,9,Queens,Bronx
179,180,Queens,Queens
180,8,Queens,Bronx
180,181,Queens,Queens
181,10,Queens,Queens
181,11,Queens,Queens
178,7,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
183,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
182,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,6,Queens,Queens
187,5,Queens,Queens
172,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Brooklyn
193,194,Queens,Queens
194,53,Queens,Brooklyn
194,54,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Bronx
196,52,Queens,Queens
195,55,Queens,Bronx
191,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,26,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,72,Brooklyn,Brooklyn
199,71,Brooklyn,Brooklyn
197,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,50,Brooklyn,Brooklyn
203,83,Brooklyn,Brooklyn
202,75,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
200,204,Brooklyn,Brooklyn
204,82,Brooklyn,Brooklyn
204,48,Brooklyn,Brooklyn
190,205,Queens,Queens
205,206,Queens,Queens
206,17,Queens,Manhattan
206,16,Queens,Bronx
205,207,Queens,Queens
207,19,Queens,Manhattan
207,18,Queens,Queens
189,208,Queens,Queens
208,24,Queens,Queens
208,39,Queens,Bronx
188,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,StatenIsland
211,212,Queens,Queens
212,28,Queens,Bronx
212,33,Queens,Queens
210,76,Queens,Brooklyn
209,213,Queens,Queens
213,81,Queens,Brooklyn
213,214,Queens,Bronx
214,29,Bronx,Bronx
214,215,Bronx,Bronx
215,68,Bronx,Bronx
215,27,Bronx,Bronx
171,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Brooklyn
220,221,Queens,Queens
221,79,Queens,Brooklyn
221,34,Queens,Brooklyn
219,222,Queens,Queens
222,22,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,37,Queens,Queens
223,225,Queens,Queens
225,30,Queens,Bronx
225,78,Queens,Brooklyn
217,226,Queens,Queens
226,41,Queens,Queens
226,69,Queens,Manhattan
216,227,Queens,Queens
227,45,Queens,Queens
227,228,Queens,Queens
228,44,Queens,Queens
228,229,Queens,Queens
229,62,Queens,Manhattan
229,32,Queens,Bronx
