node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,44,Queens,Queens
124,67,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Bronx
126,28,Bronx,Bronx
126,127,Bronx,Bronx
127,27,Bronx,Bronx
127,68,Bronx,Bronx
125,128,Queens,Manhattan
128,66,Manhattan,Manhattan
128,47,Manhattan,Manhattan
122,129,Queens,Queens
129,130,Queens,Queens
130,57,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,62,Manhattan,Manhattan
132,61,Manhattan,Manhattan
131,60,Manhattan,Manhattan
129,133,Queens,Queens
133,36,Queens,Queens
133,74,Queens,Brooklyn
121,38,Queens,StatenIsland
120,134,Queens,Queens
134,29,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,40,Queens,Queens
138,37,Queens,Queens
137,139,Queens,Queens
139,24,Queens,Queens
139,39,Queens,Bronx
136,63,Queens,Manhattan
135,33,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
140,17,Queens,Manhattan
118,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Brooklyn
145,14,Queens,Queens
144,146,Queens,Queens
146,12,Queens,Bronx
146,15,Queens,Brooklyn
143,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,10,Queens,Queens
150,8,Queens,Bronx
148,7,Queens,Queens
147,152,Queens,Queens
152,153,Queens,Queens
153,115,Queens,Brooklyn
153,154,Queens,Queens
154,5,Queens,Queens
154,6,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,3,Queens,Brooklyn
156,4,Queens,Bronx
155,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,79,Brooklyn,Brooklyn
163,84,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
161,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,78,Brooklyn,Brooklyn
171,49,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
159,172,Queens,Queens
172,20,Queens,Queens
172,51,Queens,Queens
158,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,32,Queens,Bronx
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,55,Bronx,Bronx
180,181,Bronx,Bronx
181,54,Bronx,Bronx
181,56,Bronx,Bronx
179,182,Queens,Queens
182,53,Queens,Brooklyn
182,52,Queens,Queens
178,80,Queens,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,35,Queens,Queens
186,45,Queens,Queens
185,31,Queens,Queens
184,187,Queens,Queens
187,50,Queens,Brooklyn
187,188,Queens,Manhattan
188,69,Manhattan,Manhattan
188,70,Manhattan,Manhattan
183,189,Queens,Queens
189,22,Queens,Queens
189,42,Queens,Queens
174,190,Queens,Queens
190,191,Queens,Queens
191,64,Queens,Bronx
191,65,Queens,Manhattan
190,192,Queens,Queens
192,21,Queens,Manhattan
192,30,Queens,Bronx
173,193,Queens,Queens
193,25,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Bronx
195,41,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,83,Queens,Brooklyn
198,59,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Brooklyn
200,71,Queens,Brooklyn
199,43,Queens,Queens
196,58,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,111,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,110,Queens,Bronx
205,113,Queens,Manhattan
204,112,Queens,Manhattan
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Queens
211,94,Queens,Queens
211,86,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,92,Queens,Manhattan
213,100,Queens,Brooklyn
212,108,Queens,Queens
207,214,Queens,Queens
214,215,Queens,Queens
215,102,Queens,Queens
215,216,Queens,Queens
216,107,Queens,Queens
216,89,Queens,Bronx
214,87,Queens,Queens
206,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Queens
218,96,Queens,Queens
217,219,Queens,Queens
219,99,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Bronx
221,103,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,95,Bronx,Bronx
223,224,Bronx,Bronx
224,105,Bronx,Bronx
224,106,Bronx,Bronx
222,104,Bronx,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,85,Queens,Queens
227,88,Queens,Brooklyn
226,228,Queens,Queens
228,97,Queens,StatenIsland
228,93,Queens,Queens
225,98,Queens,Brooklyn
201,229,Queens,Queens
229,114,Queens,Queens
229,109,Queens,StatenIsland
