node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,60,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,82,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,79,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,49,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,72,Brooklyn,Brooklyn
127,71,Brooklyn,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,50,Queens,Brooklyn
130,36,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,29,Queens,Bronx
131,133,Queens,Queens
133,22,Queens,Queens
133,134,Queens,Queens
134,59,Queens,Manhattan
134,58,Queens,Queens
128,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,26,Queens,Brooklyn
138,139,Queens,Queens
139,51,Queens,Queens
139,41,Queens,Queens
137,140,Queens,Queens
140,75,Queens,Brooklyn
140,57,Queens,Queens
136,141,Queens,Queens
141,38,Queens,StatenIsland
141,32,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Bronx
143,52,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,Bronx
145,80,Queens,Brooklyn
144,146,Queens,Queens
146,53,Queens,Brooklyn
146,56,Queens,Bronx
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,70,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,153,Manhattan,Manhattan
153,66,Manhattan,Manhattan
153,61,Manhattan,Manhattan
152,69,Manhattan,Manhattan
151,62,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,21,Manhattan,Manhattan
154,47,Manhattan,Manhattan
148,155,Queens,Queens
155,81,Queens,Brooklyn
155,28,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Queens
161,85,Queens,Queens
161,102,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,97,Queens,StatenIsland
164,166,Queens,Queens
166,90,Queens,StatenIsland
166,91,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,107,Queens,Queens
168,103,Queens,Bronx
167,169,Queens,Queens
169,96,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Brooklyn
170,98,Queens,Brooklyn
162,171,Queens,Queens
171,106,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Queens
174,105,Queens,Bronx
173,92,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,94,Queens,Queens
177,86,Queens,Brooklyn
176,178,Queens,Queens
178,87,Queens,Queens
178,179,Queens,Queens
179,104,Queens,Bronx
179,89,Queens,Bronx
175,180,Queens,Queens
180,101,Queens,Queens
180,181,Queens,Queens
181,95,Queens,Bronx
181,100,Queens,Brooklyn
158,114,Queens,Queens
157,182,Queens,Queens
182,112,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,111,Queens,Bronx
184,185,Queens,Queens
185,110,Queens,Bronx
185,109,Queens,StatenIsland
183,113,Queens,Manhattan
156,186,Queens,Queens
186,83,Queens,Brooklyn
186,187,Queens,Bronx
187,46,Bronx,Bronx
187,23,Bronx,Bronx
117,188,Queens,Queens
188,37,Queens,Queens
188,45,Queens,Queens
116,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,12,Queens,Bronx
193,14,Queens,Queens
192,13,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,6,Queens,Queens
197,5,Queens,Queens
196,115,Queens,Brooklyn
195,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Queens
199,2,Queens,Brooklyn
198,200,Queens,Queens
200,3,Queens,Brooklyn
200,4,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,9,Queens,Bronx
202,7,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Queens
204,10,Queens,Queens
203,8,Queens,Bronx
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,84,Queens,Brooklyn
210,74,Queens,Brooklyn
209,43,Queens,Queens
208,67,Queens,Manhattan
207,68,Queens,Bronx
206,212,Queens,Queens
212,63,Queens,Manhattan
212,213,Queens,Queens
213,39,Queens,Bronx
213,24,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,35,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,33,Queens,Queens
220,31,Queens,Queens
219,77,Queens,Brooklyn
218,221,Queens,Queens
221,30,Queens,Bronx
221,222,Queens,Queens
222,42,Queens,Queens
222,48,Queens,Brooklyn
216,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Bronx
224,17,Queens,Manhattan
223,225,Queens,Queens
225,19,Queens,Manhattan
225,18,Queens,Queens
215,226,Queens,Queens
226,64,Queens,Bronx
226,65,Queens,Manhattan
214,227,Queens,Queens
227,228,Queens,Queens
228,40,Queens,Queens
228,76,Queens,Brooklyn
227,229,Queens,Queens
229,25,Queens,StatenIsland
229,27,Queens,Bronx
