node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Bronx
118,119,Queens,Queens
119,22,Queens,Queens
119,40,Queens,Queens
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,12,Queens,Bronx
122,14,Queens,Queens
121,123,Queens,Brooklyn
123,13,Brooklyn,Brooklyn
123,15,Brooklyn,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,6,Queens,Queens
126,5,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,1,Queens,Queens
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,3,Queens,Brooklyn
129,4,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,9,Bronx,Bronx
132,8,Bronx,Bronx
131,133,Queens,Queens
133,7,Queens,Queens
133,134,Queens,Queens
134,10,Queens,Queens
134,11,Queens,Queens
130,115,Queens,Brooklyn
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,43,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,33,Queens,Queens
144,44,Queens,Queens
143,32,Queens,Bronx
142,145,Queens,Queens
145,51,Queens,Queens
145,57,Queens,Queens
141,42,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,46,Queens,Bronx
148,149,Queens,Queens
149,83,Queens,Brooklyn
149,31,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Bronx
151,68,Bronx,Bronx
151,29,Bronx,Bronx
150,152,Queens,Brooklyn
152,53,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,84,Brooklyn,Brooklyn
154,49,Brooklyn,Brooklyn
153,75,Brooklyn,Brooklyn
146,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,69,Manhattan,Manhattan
156,59,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,61,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,70,Manhattan,Manhattan
160,60,Manhattan,Manhattan
159,62,Manhattan,Manhattan
157,66,Manhattan,Manhattan
139,161,Queens,Queens
161,162,Queens,Queens
162,30,Queens,Bronx
162,45,Queens,Queens
161,163,Queens,Queens
163,23,Queens,Bronx
163,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
137,165,Queens,Queens
165,166,Queens,Queens
166,38,Queens,StatenIsland
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Brooklyn
170,71,Brooklyn,Brooklyn
170,72,Brooklyn,Brooklyn
169,36,Queens,Queens
168,171,Queens,Queens
171,58,Queens,Queens
171,35,Queens,Queens
167,172,Queens,Queens
172,37,Queens,Queens
172,41,Queens,Queens
165,173,Queens,Brooklyn
173,26,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,47,Brooklyn,Manhattan
175,50,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
181,21,Brooklyn,Manhattan
180,182,Brooklyn,Brooklyn
182,25,Brooklyn,StatenIsland
182,76,Brooklyn,Brooklyn
178,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,77,Brooklyn,Brooklyn
184,78,Brooklyn,Brooklyn
183,79,Brooklyn,Brooklyn
136,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,Bronx
188,52,Queens,Queens
187,189,Queens,Bronx
189,56,Bronx,Bronx
189,55,Bronx,Bronx
185,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,20,Queens,Queens
193,28,Queens,Bronx
192,194,Queens,Brooklyn
194,82,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
191,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
190,196,Queens,Queens
196,197,Queens,Queens
197,17,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,18,Queens,Queens
199,19,Queens,Manhattan
198,16,Queens,Bronx
196,200,Queens,Manhattan
200,67,Manhattan,Manhattan
200,63,Manhattan,Manhattan
135,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,87,Queens,Queens
205,96,Queens,Queens
204,206,Queens,Queens
206,94,Queens,Queens
206,207,Queens,Queens
207,102,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Manhattan
208,85,Queens,Queens
202,209,Queens,Queens
209,106,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,103,Queens,Bronx
211,104,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,90,Brooklyn,StatenIsland
214,216,Brooklyn,Brooklyn
216,99,Brooklyn,Brooklyn
216,97,Brooklyn,StatenIsland
213,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,98,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
212,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,89,Bronx,Bronx
224,105,Bronx,Bronx
223,95,Bronx,Bronx
222,108,Queens,Queens
221,93,Queens,Queens
220,107,Queens,Queens
219,101,Queens,Queens
201,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Brooklyn
228,112,Brooklyn,Manhattan
228,109,Brooklyn,StatenIsland
227,114,Queens,Queens
226,113,Queens,Manhattan
225,229,Queens,Bronx
229,110,Bronx,Bronx
229,111,Bronx,Bronx
