node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,61,Queens,Manhattan
123,124,Queens,Queens
124,25,Queens,StatenIsland
124,35,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Manhattan
126,127,Queens,Queens
127,18,Queens,Queens
127,19,Queens,Manhattan
125,16,Queens,Bronx
121,34,Queens,Brooklyn
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Brooklyn
130,131,Queens,Queens
131,24,Queens,Queens
131,39,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,80,Queens,Brooklyn
134,135,Queens,Queens
135,54,Queens,Bronx
135,136,Queens,Queens
136,52,Queens,Queens
136,56,Queens,Bronx
133,137,Queens,Queens
137,55,Queens,Bronx
137,53,Queens,Brooklyn
132,138,Queens,Queens
138,45,Queens,Queens
138,44,Queens,Queens
128,139,Queens,Queens
139,64,Queens,Bronx
139,65,Queens,Manhattan
119,140,Queens,Queens
140,57,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,23,Queens,Bronx
144,50,Queens,Brooklyn
142,145,Queens,Queens
145,40,Queens,Queens
145,146,Queens,Queens
146,30,Queens,Bronx
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,60,Queens,Manhattan
141,148,Queens,Queens
148,78,Queens,Brooklyn
148,51,Queens,Queens
118,75,Queens,Brooklyn
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Manhattan
152,153,Queens,Queens
153,33,Queens,Queens
153,74,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,68,Queens,Bronx
155,37,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Brooklyn
157,81,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,76,Brooklyn,Brooklyn
158,49,Brooklyn,Brooklyn
156,48,Queens,Brooklyn
150,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,92,Queens,Manhattan
164,166,Queens,Queens
166,87,Queens,Queens
166,100,Queens,Brooklyn
163,167,Queens,Queens
167,168,Queens,Queens
168,91,Queens,Brooklyn
168,90,Queens,StatenIsland
167,169,Queens,Queens
169,170,Queens,Queens
170,95,Queens,Bronx
170,106,Queens,Bronx
169,107,Queens,Queens
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,175,Bronx,Bronx
175,89,Bronx,Bronx
175,105,Bronx,Bronx
174,104,Bronx,Bronx
173,176,Queens,Queens
176,86,Queens,Brooklyn
176,102,Queens,Queens
172,177,Queens,Queens
177,94,Queens,Queens
177,108,Queens,Queens
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,101,Queens,Queens
180,85,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,99,Queens,Brooklyn
182,98,Queens,Brooklyn
181,97,Queens,StatenIsland
178,93,Queens,Queens
161,96,Queens,Queens
160,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,110,Queens,Bronx
186,114,Queens,Queens
185,187,Queens,Queens
187,109,Queens,StatenIsland
187,188,Queens,Queens
188,112,Queens,Manhattan
188,113,Queens,Manhattan
184,111,Queens,Bronx
159,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,46,Bronx,Bronx
191,28,Bronx,Bronx
190,192,Bronx,Bronx
192,29,Bronx,Bronx
192,193,Bronx,Bronx
193,27,Bronx,Bronx
193,32,Bronx,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,20,Queens,Queens
197,22,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,59,Manhattan,Manhattan
200,47,Manhattan,Manhattan
199,201,Manhattan,Manhattan
201,69,Manhattan,Manhattan
201,66,Manhattan,Manhattan
198,202,Queens,Queens
202,70,Queens,Manhattan
202,42,Queens,Queens
194,203,Queens,Queens
203,204,Queens,Queens
204,67,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Manhattan
206,21,Manhattan,Manhattan
206,62,Manhattan,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,84,Queens,Brooklyn
208,31,Queens,Queens
207,209,Queens,Queens
209,41,Queens,Queens
209,210,Queens,Brooklyn
210,79,Brooklyn,Brooklyn
210,82,Brooklyn,Brooklyn
203,211,Queens,Queens
211,58,Queens,Queens
211,36,Queens,Queens
149,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,8,Queens,Bronx
217,9,Queens,Bronx
216,7,Queens,Queens
215,218,Queens,Queens
218,10,Queens,Queens
218,11,Queens,Queens
214,115,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,6,Queens,Queens
220,5,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,3,Queens,Brooklyn
222,4,Queens,Bronx
221,223,Queens,Queens
223,1,Queens,Queens
223,2,Queens,Brooklyn
212,224,Queens,Queens
224,225,Queens,Queens
225,12,Queens,Bronx
225,14,Queens,Queens
224,226,Queens,Brooklyn
226,13,Brooklyn,Brooklyn
226,15,Brooklyn,Brooklyn
116,227,Queens,Queens
227,228,Queens,Brooklyn
228,229,Brooklyn,Brooklyn
229,71,Brooklyn,Brooklyn
229,72,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
227,73,Queens,Brooklyn
