node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,12,Queens,Bronx
120,121,Queens,Queens
121,13,Queens,Brooklyn
121,122,Queens,Queens
122,14,Queens,Queens
122,15,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,9,Queens,Bronx
128,8,Queens,Bronx
127,7,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,6,Queens,Queens
130,5,Queens,Queens
129,115,Queens,Brooklyn
123,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Queens
132,2,Queens,Brooklyn
131,133,Queens,Queens
133,3,Queens,Brooklyn
133,4,Queens,Bronx
118,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,71,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,88,Queens,Brooklyn
142,107,Queens,Queens
141,97,Queens,StatenIsland
140,143,Queens,Queens
143,95,Queens,Bronx
143,104,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
146,148,Queens,Queens
148,96,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,89,Queens,Bronx
152,153,Queens,Queens
153,99,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Queens
155,87,Queens,Queens
154,105,Queens,Bronx
151,101,Queens,Queens
149,156,Queens,Queens
156,108,Queens,Queens
156,85,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Manhattan
158,100,Queens,Brooklyn
157,106,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,93,Queens,Queens
160,161,Queens,Brooklyn
161,86,Brooklyn,Brooklyn
161,98,Brooklyn,Brooklyn
159,103,Queens,Bronx
138,109,Queens,StatenIsland
137,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,114,Queens,Queens
164,112,Queens,Manhattan
163,110,Queens,Bronx
162,165,Queens,Queens
165,111,Queens,Bronx
165,113,Queens,Manhattan
136,166,Queens,Queens
166,38,Queens,StatenIsland
166,167,Queens,Queens
167,32,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Bronx
171,172,Bronx,Bronx
172,54,Bronx,Bronx
172,55,Bronx,Bronx
171,56,Bronx,Bronx
170,53,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
168,52,Queens,Queens
117,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Bronx
176,177,Queens,Queens
177,36,Queens,Queens
177,51,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,84,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,42,Queens,Queens
183,30,Queens,Bronx
182,184,Queens,Queens
184,29,Queens,Bronx
184,47,Queens,Manhattan
181,35,Queens,Queens
180,185,Queens,Queens
185,70,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,27,Queens,Bronx
187,22,Queens,Queens
186,190,Queens,Queens
190,59,Queens,Manhattan
190,191,Queens,Queens
191,40,Queens,Queens
191,192,Queens,Queens
192,46,Queens,Bronx
192,193,Queens,Queens
193,33,Queens,Queens
193,57,Queens,Queens
174,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Brooklyn
196,197,Queens,Queens
197,63,Queens,Manhattan
197,43,Queens,Queens
195,198,Queens,Queens
198,24,Queens,Queens
198,39,Queens,Bronx
194,199,Queens,Queens
199,44,Queens,Queens
199,200,Queens,Brooklyn
200,77,Brooklyn,Brooklyn
200,79,Brooklyn,Brooklyn
173,201,Queens,Queens
201,202,Queens,Queens
202,78,Queens,Brooklyn
202,20,Queens,Queens
201,203,Queens,Queens
203,16,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,18,Queens,Queens
205,19,Queens,Manhattan
204,17,Queens,Manhattan
116,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,65,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,28,Queens,Bronx
212,31,Queens,Queens
211,213,Queens,Queens
213,60,Queens,Manhattan
213,214,Queens,Queens
214,25,Queens,StatenIsland
214,75,Queens,Brooklyn
210,45,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Manhattan
216,61,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,67,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,62,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,21,Manhattan,Manhattan
220,69,Manhattan,Manhattan
218,66,Manhattan,Manhattan
215,58,Queens,Queens
208,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,73,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,34,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,82,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,50,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
223,229,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
229,74,Brooklyn,Brooklyn
