node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Brooklyn
119,120,Queens,Queens
120,5,Queens,Queens
120,6,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Queens
122,2,Queens,Brooklyn
121,123,Queens,Queens
123,3,Queens,Brooklyn
123,4,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,7,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
124,127,Queens,Bronx
127,8,Bronx,Bronx
127,9,Bronx,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,14,Queens,Queens
129,131,Queens,Queens
131,15,Queens,Brooklyn
131,13,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,39,Queens,Bronx
136,24,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,23,Queens,Bronx
138,29,Queens,Bronx
137,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,63,Manhattan,Manhattan
141,62,Manhattan,Manhattan
140,70,Manhattan,Manhattan
139,66,Manhattan,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,33,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Bronx
146,64,Bronx,Bronx
146,65,Bronx,Manhattan
142,147,Queens,Queens
147,46,Queens,Bronx
147,148,Queens,Queens
148,78,Queens,Brooklyn
148,59,Queens,Manhattan
133,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Bronx
151,37,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,30,Queens,Bronx
154,28,Queens,Bronx
153,20,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,StatenIsland
156,69,Queens,Manhattan
155,21,Queens,Manhattan
132,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,103,Bronx,Bronx
162,106,Bronx,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,StatenIsland
164,91,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,97,Queens,StatenIsland
166,93,Queens,Queens
165,102,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,100,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,88,Queens,Brooklyn
171,172,Queens,Queens
172,96,Queens,Queens
172,173,Queens,Queens
173,107,Queens,Queens
173,87,Queens,Queens
170,174,Queens,Queens
174,86,Queens,Brooklyn
174,85,Queens,Queens
168,175,Queens,Queens
175,176,Queens,Queens
176,98,Queens,Brooklyn
176,92,Queens,Manhattan
175,108,Queens,Queens
159,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,105,Bronx,Bronx
180,104,Bronx,Bronx
179,89,Bronx,Bronx
178,95,Bronx,Bronx
177,181,Queens,Queens
181,94,Queens,Queens
181,99,Queens,Brooklyn
158,182,Queens,Queens
182,183,Queens,Manhattan
183,112,Manhattan,Manhattan
183,113,Manhattan,Manhattan
182,184,Queens,Queens
184,185,Queens,Bronx
185,111,Bronx,Bronx
185,110,Bronx,Bronx
184,186,Queens,Queens
186,114,Queens,Queens
186,109,Queens,StatenIsland
157,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,17,Queens,Manhattan
189,190,Queens,Queens
190,22,Queens,Queens
190,26,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,79,Queens,Brooklyn
194,195,Queens,Queens
195,60,Queens,Manhattan
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,83,Queens,Brooklyn
193,197,Queens,Queens
197,27,Queens,Bronx
197,57,Queens,Queens
192,81,Queens,Brooklyn
191,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,200,Queens,Queens
200,40,Queens,Queens
200,31,Queens,Queens
198,58,Queens,Queens
187,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,72,Brooklyn,Brooklyn
207,71,Brooklyn,Brooklyn
204,34,Brooklyn,Brooklyn
202,208,Queens,Queens
208,209,Queens,Queens
209,67,Queens,Manhattan
209,61,Queens,Manhattan
208,32,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,47,Queens,Manhattan
210,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,16,Queens,Bronx
216,217,Queens,Queens
217,18,Queens,Queens
217,19,Queens,Manhattan
215,38,Queens,StatenIsland
214,218,Queens,Queens
218,219,Queens,Queens
219,80,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,55,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Brooklyn
223,56,Queens,Bronx
222,54,Queens,Bronx
218,224,Queens,Queens
224,42,Queens,Queens
224,35,Queens,Queens
213,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,50,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,74,Brooklyn,Brooklyn
228,77,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,49,Brooklyn,Brooklyn
225,48,Brooklyn,Brooklyn
