node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Bronx
119,24,Queens,Queens
118,120,Queens,Queens
120,83,Queens,Brooklyn
120,23,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Brooklyn
124,20,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,28,Bronx,Bronx
128,46,Bronx,Bronx
127,68,Bronx,Bronx
126,29,Bronx,Bronx
125,129,Queens,Queens
129,51,Queens,Queens
129,130,Queens,Queens
130,26,Queens,Brooklyn
130,131,Queens,Queens
131,58,Queens,Queens
131,41,Queens,Queens
122,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Brooklyn
135,74,Queens,Brooklyn
134,136,Queens,Queens
136,22,Queens,Queens
136,137,Queens,Queens
137,42,Queens,Queens
137,36,Queens,Queens
132,138,Queens,Queens
138,139,Queens,Queens
139,54,Queens,Bronx
139,140,Queens,Queens
140,55,Queens,Bronx
140,52,Queens,Queens
138,141,Queens,Queens
141,53,Queens,Brooklyn
141,142,Queens,Queens
142,56,Queens,Bronx
142,80,Queens,Brooklyn
121,143,Queens,Manhattan
143,69,Manhattan,Manhattan
143,60,Manhattan,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,3,Queens,Brooklyn
151,4,Queens,Bronx
150,152,Queens,Queens
152,1,Queens,Queens
152,2,Queens,Brooklyn
149,153,Queens,Queens
153,154,Queens,Queens
154,8,Queens,Bronx
154,7,Queens,Queens
153,155,Queens,Queens
155,9,Queens,Bronx
155,156,Queens,Queens
156,11,Queens,Queens
156,10,Queens,Queens
148,157,Queens,Queens
157,6,Queens,Queens
157,5,Queens,Queens
147,115,Queens,Brooklyn
146,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Brooklyn
159,160,Queens,Queens
160,15,Queens,Brooklyn
160,14,Queens,Queens
158,12,Queens,Bronx
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,44,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,107,Queens,Queens
169,96,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,105,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,Bronx
175,99,Queens,Brooklyn
174,92,Queens,Manhattan
173,87,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,103,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,85,Queens,Queens
180,97,Queens,StatenIsland
179,181,Queens,Queens
181,106,Queens,Bronx
181,94,Queens,Queens
178,182,Queens,Queens
182,90,Queens,StatenIsland
182,91,Queens,Brooklyn
167,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,100,Queens,Brooklyn
186,187,Queens,Queens
187,102,Queens,Queens
187,88,Queens,Brooklyn
185,188,Queens,Queens
188,108,Queens,Queens
188,189,Queens,Brooklyn
189,86,Brooklyn,Brooklyn
189,98,Brooklyn,Brooklyn
184,89,Queens,Bronx
183,101,Queens,Queens
166,109,Queens,StatenIsland
165,190,Queens,Queens
190,114,Queens,Queens
190,191,Queens,Queens
191,112,Queens,Manhattan
191,192,Queens,Queens
192,111,Queens,Bronx
192,113,Queens,Manhattan
164,110,Queens,Bronx
162,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Bronx
194,65,Queens,Manhattan
193,195,Queens,Queens
195,35,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Brooklyn
196,38,Queens,StatenIsland
161,197,Queens,Queens
197,43,Queens,Queens
197,30,Queens,Bronx
144,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,67,Manhattan,Manhattan
202,47,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,62,Manhattan,Manhattan
204,59,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,66,Manhattan,Manhattan
205,61,Manhattan,Manhattan
200,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Queens
208,79,Queens,Brooklyn
207,70,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,34,Queens,Brooklyn
212,63,Queens,Manhattan
210,82,Queens,Brooklyn
209,213,Queens,Queens
213,57,Queens,Queens
213,31,Queens,Queens
198,214,Queens,Queens
214,78,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Brooklyn
218,75,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,19,Queens,Manhattan
223,18,Queens,Queens
222,16,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,48,Queens,Brooklyn
225,226,Queens,Queens
226,81,Queens,Brooklyn
226,45,Queens,Queens
224,25,Queens,StatenIsland
219,227,Queens,Queens
227,50,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,73,Queens,Brooklyn
228,21,Queens,Manhattan
