node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,38,Queens,StatenIsland
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,58,Queens,Queens
124,35,Queens,Queens
123,47,Queens,Manhattan
122,125,Queens,Queens
125,75,Queens,Brooklyn
125,25,Queens,StatenIsland
121,126,Queens,Queens
126,49,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Brooklyn
128,129,Queens,Queens
129,27,Queens,Bronx
129,43,Queens,Queens
127,57,Queens,Queens
120,130,Queens,Queens
130,131,Queens,Queens
131,33,Queens,Queens
131,31,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Manhattan
133,60,Manhattan,Manhattan
133,61,Manhattan,Manhattan
132,62,Queens,Manhattan
119,134,Queens,Queens
134,17,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,18,Queens,Queens
136,19,Queens,Manhattan
135,16,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Queens
139,40,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,20,Queens,Queens
143,144,Queens,Queens
144,45,Queens,Queens
144,63,Queens,Manhattan
142,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,48,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
145,150,Brooklyn,Brooklyn
150,71,Brooklyn,Brooklyn
150,72,Brooklyn,Brooklyn
141,46,Queens,Bronx
140,151,Queens,Queens
151,22,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Brooklyn
152,68,Queens,Bronx
137,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Bronx
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,52,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,54,Queens,Bronx
161,56,Queens,Bronx
160,162,Queens,Queens
162,55,Queens,Bronx
162,53,Queens,Brooklyn
158,80,Queens,Brooklyn
154,163,Queens,Brooklyn
163,78,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
167,83,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
165,168,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
168,81,Brooklyn,Brooklyn
153,169,Queens,Queens
169,170,Queens,Queens
170,36,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Queens
171,39,Queens,Bronx
169,172,Queens,Manhattan
172,21,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,59,Manhattan,Manhattan
173,69,Manhattan,Manhattan
116,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,67,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,66,Manhattan,Manhattan
179,44,Manhattan,Queens
177,42,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,110,Queens,Bronx
184,113,Queens,Manhattan
183,114,Queens,Queens
182,109,Queens,StatenIsland
180,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,102,Queens,Queens
191,107,Queens,Queens
190,192,Queens,Brooklyn
192,99,Brooklyn,Brooklyn
192,98,Brooklyn,Brooklyn
189,193,Queens,Queens
193,108,Queens,Queens
193,97,Queens,StatenIsland
188,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,196,Queens,Bronx
196,105,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,103,Bronx,Bronx
194,87,Queens,Queens
187,198,Queens,Queens
198,106,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,86,Queens,Brooklyn
200,85,Queens,Queens
199,94,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Manhattan
203,204,Queens,Queens
204,101,Queens,Queens
204,96,Queens,Queens
202,205,Queens,Bronx
205,95,Bronx,Bronx
205,89,Bronx,Bronx
201,206,Queens,Queens
206,207,Queens,Queens
207,88,Queens,Brooklyn
207,100,Queens,Brooklyn
206,208,Queens,Queens
208,91,Queens,Brooklyn
208,90,Queens,StatenIsland
185,112,Queens,Manhattan
175,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,70,Bronx,Manhattan
211,23,Bronx,Bronx
210,212,Queens,Queens
212,29,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,28,Queens,Bronx
214,41,Queens,Queens
213,30,Queens,Bronx
209,37,Queens,Queens
174,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Queens
222,6,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
223,226,Queens,Queens
226,9,Queens,Bronx
226,7,Queens,Queens
220,115,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
227,229,Queens,Brooklyn
229,3,Brooklyn,Brooklyn
229,4,Brooklyn,Bronx
