node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,55,Queens,Bronx
119,120,Queens,Queens
120,56,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Brooklyn
122,54,Queens,Bronx
121,123,Queens,Queens
123,80,Queens,Brooklyn
123,52,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Bronx
125,84,Queens,Brooklyn
124,51,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,46,Bronx,Bronx
131,132,Bronx,Bronx
132,29,Bronx,Bronx
132,28,Bronx,Bronx
130,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,74,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,71,Brooklyn,Brooklyn
137,72,Brooklyn,Brooklyn
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,34,Brooklyn,Brooklyn
139,25,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,48,Brooklyn,Brooklyn
140,81,Brooklyn,Brooklyn
134,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,76,Brooklyn,Brooklyn
141,83,Brooklyn,Brooklyn
133,143,Brooklyn,Brooklyn
143,82,Brooklyn,Brooklyn
143,38,Brooklyn,StatenIsland
129,36,Queens,Queens
128,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,77,Queens,Brooklyn
147,149,Queens,Queens
149,27,Queens,Bronx
149,67,Queens,Manhattan
146,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Queens
151,58,Queens,Queens
150,68,Queens,Bronx
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,59,Manhattan,Manhattan
154,63,Manhattan,Manhattan
153,155,Queens,Queens
155,73,Queens,Brooklyn
155,50,Queens,Brooklyn
152,75,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
156,158,Queens,Queens
158,18,Queens,Queens
158,19,Queens,Manhattan
127,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,78,Queens,Brooklyn
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,35,Queens,Queens
162,66,Queens,Manhattan
161,165,Queens,Queens
165,166,Queens,Queens
166,37,Queens,Queens
166,57,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Manhattan
168,69,Manhattan,Manhattan
168,61,Manhattan,Manhattan
167,42,Queens,Queens
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,40,Queens,Queens
171,44,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,60,Queens,Manhattan
173,62,Queens,Manhattan
172,174,Queens,Queens
174,41,Queens,Queens
174,47,Queens,Manhattan
169,49,Queens,Brooklyn
159,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,180,Queens,Queens
180,21,Queens,Manhattan
180,181,Queens,Queens
181,33,Queens,Queens
181,45,Queens,Queens
178,23,Queens,Bronx
177,182,Queens,Queens
182,183,Queens,Queens
183,39,Queens,Bronx
183,24,Queens,Queens
182,22,Queens,Queens
176,31,Queens,Queens
175,32,Queens,Bronx
126,184,Queens,Queens
184,64,Queens,Bronx
184,65,Queens,Manhattan
116,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,109,Queens,StatenIsland
187,188,Queens,Queens
188,189,Queens,Queens
189,111,Queens,Bronx
189,190,Queens,Queens
190,110,Queens,Bronx
190,114,Queens,Queens
188,191,Queens,Queens
191,113,Queens,Manhattan
191,112,Queens,Manhattan
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,92,Queens,Manhattan
195,102,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,108,Queens,Queens
197,96,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,88,Queens,Brooklyn
199,200,Queens,Queens
200,98,Queens,Brooklyn
200,87,Queens,Queens
198,106,Queens,Bronx
193,105,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,94,Queens,Queens
203,104,Queens,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,107,Queens,Queens
204,206,Queens,Queens
206,99,Queens,Brooklyn
206,207,Queens,Queens
207,90,Queens,StatenIsland
207,91,Queens,Brooklyn
201,208,Queens,Queens
208,103,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Bronx
210,211,Queens,Queens
211,89,Queens,Bronx
211,212,Queens,Queens
212,85,Queens,Queens
212,213,Queens,Brooklyn
213,86,Brooklyn,Brooklyn
213,97,Brooklyn,StatenIsland
209,214,Queens,Queens
214,93,Queens,Queens
214,101,Queens,Queens
185,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,9,Queens,Bronx
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
219,222,Queens,Queens
222,7,Queens,Queens
222,8,Queens,Bronx
218,223,Queens,Queens
223,6,Queens,Queens
223,5,Queens,Queens
217,115,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
224,226,Queens,Queens
226,3,Queens,Brooklyn
226,4,Queens,Bronx
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
