node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,103,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,93,Queens,Queens
122,123,Queens,Queens
123,98,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,92,Queens,Manhattan
125,126,Queens,Queens
126,105,Queens,Bronx
126,100,Queens,Brooklyn
124,90,Queens,StatenIsland
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,102,Queens,Queens
129,87,Queens,Queens
128,130,Queens,Queens
130,94,Queens,Queens
130,86,Queens,Brooklyn
127,131,Queens,Queens
131,101,Queens,Queens
131,95,Queens,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Brooklyn
133,108,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,107,Queens,Queens
135,97,Queens,StatenIsland
134,136,Queens,Queens
136,104,Queens,Bronx
136,88,Queens,Brooklyn
119,137,Queens,Queens
137,138,Queens,Brooklyn
138,96,Brooklyn,Queens
138,85,Brooklyn,Queens
137,139,Queens,Queens
139,91,Queens,Brooklyn
139,89,Queens,Bronx
117,106,Queens,Bronx
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,143,Bronx,Bronx
143,111,Bronx,Bronx
143,110,Bronx,Bronx
142,109,Bronx,StatenIsland
141,144,Queens,Queens
144,145,Queens,Manhattan
145,112,Manhattan,Manhattan
145,113,Manhattan,Manhattan
144,114,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,44,Queens,Queens
153,81,Queens,Brooklyn
152,154,Queens,Queens
154,30,Queens,Bronx
154,22,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,54,Queens,Bronx
159,160,Queens,Queens
160,52,Queens,Queens
160,56,Queens,Bronx
158,80,Queens,Brooklyn
157,161,Queens,Queens
161,55,Queens,Bronx
161,53,Queens,Brooklyn
156,162,Queens,Queens
162,39,Queens,Bronx
162,24,Queens,Queens
155,163,Queens,Queens
163,32,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,45,Queens,Queens
166,60,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,Brooklyn
168,70,Queens,Manhattan
167,169,Queens,Brooklyn
169,48,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
164,170,Queens,Queens
170,35,Queens,Queens
170,57,Queens,Queens
149,23,Queens,Bronx
148,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,36,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Manhattan
177,21,Queens,Manhattan
176,178,Queens,Queens
178,49,Queens,Brooklyn
178,73,Queens,Brooklyn
173,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,63,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,62,Manhattan,Manhattan
184,61,Manhattan,Manhattan
183,67,Manhattan,Manhattan
182,185,Manhattan,Manhattan
185,66,Manhattan,Manhattan
185,38,Manhattan,StatenIsland
180,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Manhattan
187,41,Queens,Queens
186,188,Queens,Queens
188,28,Queens,Bronx
188,189,Queens,Queens
189,83,Queens,Brooklyn
189,42,Queens,Queens
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Bronx
194,33,Queens,Queens
193,195,Queens,Queens
195,27,Queens,Bronx
195,196,Queens,Queens
196,51,Queens,Queens
196,29,Queens,Bronx
192,197,Queens,Queens
197,31,Queens,Queens
197,20,Queens,Queens
191,74,Queens,Brooklyn
190,198,Queens,Manhattan
198,64,Manhattan,Bronx
198,65,Manhattan,Manhattan
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,79,Queens,Brooklyn
203,204,Queens,Queens
204,50,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,47,Queens,Manhattan
207,37,Queens,Queens
205,68,Queens,Bronx
202,78,Queens,Brooklyn
201,208,Queens,Queens
208,25,Queens,StatenIsland
208,209,Queens,Queens
209,34,Queens,Brooklyn
209,75,Queens,Brooklyn
200,210,Queens,Brooklyn
210,84,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
199,77,Queens,Brooklyn
147,212,Queens,Queens
212,213,Queens,Queens
213,18,Queens,Queens
213,19,Queens,Manhattan
212,214,Queens,Queens
214,16,Queens,Bronx
214,17,Queens,Manhattan
146,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,13,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,9,Queens,Bronx
222,223,Queens,Queens
223,8,Queens,Bronx
223,7,Queens,Queens
221,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,3,Queens,Brooklyn
227,4,Queens,Bronx
226,228,Queens,Queens
228,1,Queens,Queens
228,2,Queens,Brooklyn
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Queens
