node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,3,Brooklyn,Brooklyn
120,4,Brooklyn,Bronx
119,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,5,Queens,Queens
124,6,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Queens
126,11,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Bronx
127,7,Queens,Queens
122,115,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,15,Queens,Brooklyn
130,12,Queens,Bronx
129,14,Queens,Queens
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,85,Queens,Queens
139,93,Queens,Queens
138,140,Queens,Queens
140,100,Queens,Brooklyn
140,141,Queens,Queens
141,104,Queens,Bronx
141,107,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,96,Queens,Queens
143,98,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,91,Brooklyn,Brooklyn
146,90,Brooklyn,StatenIsland
145,86,Brooklyn,Brooklyn
144,147,Queens,Queens
147,94,Queens,Queens
147,101,Queens,Queens
136,105,Queens,Bronx
135,148,Queens,Queens
148,87,Queens,Queens
148,88,Queens,Brooklyn
134,149,Queens,Queens
149,150,Queens,Queens
150,92,Queens,Manhattan
150,102,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,108,Queens,Queens
154,97,Queens,StatenIsland
153,99,Queens,Brooklyn
152,95,Queens,Bronx
151,155,Queens,Bronx
155,106,Bronx,Bronx
155,156,Bronx,Bronx
156,89,Bronx,Bronx
156,103,Bronx,Bronx
133,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,111,Queens,Bronx
159,114,Queens,Queens
158,160,Queens,Bronx
160,110,Bronx,Bronx
160,109,Bronx,StatenIsland
157,161,Queens,Queens
161,112,Queens,Manhattan
161,113,Queens,Manhattan
132,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Manhattan
165,166,Queens,Brooklyn
166,77,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
167,34,Brooklyn,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,84,Queens,Brooklyn
170,36,Queens,Queens
169,171,Queens,Bronx
171,29,Bronx,Bronx
171,38,Bronx,StatenIsland
163,28,Queens,Bronx
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,71,Queens,Brooklyn
175,72,Queens,Brooklyn
174,74,Queens,Brooklyn
173,176,Queens,Queens
176,79,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,51,Queens,Queens
180,76,Queens,Brooklyn
179,181,Queens,Bronx
181,46,Bronx,Bronx
181,182,Bronx,Bronx
182,25,Bronx,StatenIsland
182,30,Bronx,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,23,Queens,Bronx
184,185,Queens,Brooklyn
185,26,Brooklyn,Brooklyn
185,81,Brooklyn,Brooklyn
183,83,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,16,Queens,Bronx
190,17,Queens,Manhattan
189,191,Queens,Queens
191,18,Queens,Queens
191,19,Queens,Manhattan
188,192,Queens,Queens
192,22,Queens,Queens
192,49,Queens,Brooklyn
187,193,Queens,Queens
193,45,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,31,Queens,Queens
196,67,Queens,Manhattan
195,197,Queens,Queens
197,40,Queens,Queens
197,35,Queens,Queens
186,198,Queens,Queens
198,199,Queens,Manhattan
199,60,Manhattan,Manhattan
199,47,Manhattan,Manhattan
198,44,Queens,Queens
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Queens
207,70,Queens,Manhattan
206,27,Queens,Bronx
205,208,Queens,Queens
208,50,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,68,Queens,Bronx
213,59,Queens,Manhattan
212,43,Queens,Queens
211,214,Queens,Queens
214,39,Queens,Bronx
214,24,Queens,Queens
210,42,Queens,Queens
209,215,Queens,Queens
215,32,Queens,Bronx
215,216,Queens,Queens
216,20,Queens,Queens
216,48,Queens,Brooklyn
204,217,Queens,Manhattan
217,62,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,61,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,21,Manhattan,Manhattan
219,66,Manhattan,Manhattan
203,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
201,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,55,Queens,Bronx
223,80,Queens,Brooklyn
222,56,Queens,Bronx
221,224,Queens,Queens
224,54,Queens,Bronx
224,225,Queens,Queens
225,52,Queens,Queens
225,53,Queens,Brooklyn
200,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,63,Queens,Manhattan
227,58,Queens,Queens
226,229,Queens,Brooklyn
229,75,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
