node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,78,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,56,Bronx,Bronx
124,54,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,53,Brooklyn,Brooklyn
127,80,Brooklyn,Brooklyn
126,55,Queens,Bronx
125,52,Queens,Queens
122,128,Queens,Queens
128,129,Queens,Queens
129,22,Queens,Queens
129,58,Queens,Queens
128,130,Queens,Queens
130,32,Queens,Bronx
130,131,Queens,Queens
131,43,Queens,Queens
131,35,Queens,Queens
121,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,StatenIsland
136,28,Queens,Bronx
135,70,Queens,Manhattan
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,66,Queens,Manhattan
140,40,Queens,Queens
139,44,Queens,Queens
138,38,Queens,StatenIsland
137,26,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,Queens
142,46,Queens,Bronx
141,143,Queens,Queens
143,49,Queens,Brooklyn
143,33,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Manhattan
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,19,Queens,Manhattan
149,18,Queens,Queens
148,17,Queens,Manhattan
147,16,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,24,Queens,Queens
152,39,Queens,Bronx
151,60,Queens,Manhattan
150,36,Queens,Queens
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,41,Queens,Queens
156,51,Queens,Queens
155,37,Queens,Queens
154,157,Queens,Queens
157,42,Queens,Queens
157,27,Queens,Bronx
153,30,Queens,Bronx
120,158,Queens,Manhattan
158,159,Manhattan,Manhattan
159,62,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,21,Manhattan,Manhattan
160,69,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,63,Manhattan,Manhattan
162,59,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,67,Manhattan,Manhattan
163,61,Manhattan,Manhattan
118,164,Queens,Queens
164,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,73,Brooklyn,Brooklyn
166,48,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,75,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
164,83,Queens,Brooklyn
117,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Bronx
170,171,Queens,Queens
171,64,Queens,Bronx
171,65,Queens,Manhattan
169,172,Queens,Queens
172,45,Queens,Queens
172,173,Queens,Queens
173,29,Queens,Bronx
173,68,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Brooklyn
179,180,Queens,Queens
180,85,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Queens
182,96,Queens,Queens
181,97,Queens,StatenIsland
178,87,Queens,Queens
177,183,Queens,Queens
183,103,Queens,Bronx
183,89,Queens,Bronx
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,107,Queens,Queens
188,101,Queens,Queens
187,99,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,105,Queens,Bronx
191,92,Queens,Manhattan
190,192,Queens,Queens
192,91,Queens,Brooklyn
192,90,Queens,StatenIsland
189,106,Queens,Bronx
184,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,86,Brooklyn,Brooklyn
195,98,Brooklyn,Brooklyn
194,104,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,102,Queens,Queens
196,198,Queens,Queens
198,93,Queens,Queens
198,100,Queens,Brooklyn
175,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,110,Queens,Bronx
202,114,Queens,Queens
201,112,Queens,Manhattan
200,113,Queens,Manhattan
199,203,Queens,Queens
203,109,Queens,StatenIsland
203,111,Queens,Bronx
174,204,Queens,Queens
204,205,Queens,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,34,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
206,213,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
205,77,Brooklyn,Brooklyn
204,214,Queens,Queens
214,20,Queens,Queens
214,57,Queens,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,12,Queens,Bronx
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,14,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,115,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,3,Queens,Brooklyn
224,4,Queens,Bronx
223,225,Queens,Queens
225,1,Queens,Queens
225,2,Queens,Brooklyn
221,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,8,Queens,Bronx
226,229,Queens,Queens
229,7,Queens,Queens
229,9,Queens,Bronx
