node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,19,Queens,Manhattan
119,18,Queens,Queens
118,120,Queens,Queens
120,16,Queens,Bronx
120,17,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Queens
127,39,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Queens
129,68,Queens,Bronx
128,130,Queens,Queens
130,45,Queens,Queens
130,25,Queens,StatenIsland
125,44,Queens,Queens
124,43,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,Bronx
133,40,Queens,Queens
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,78,Queens,Brooklyn
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,73,Queens,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,42,Queens,Queens
138,140,Queens,Queens
140,36,Queens,Queens
140,141,Queens,Queens
141,58,Queens,Queens
141,63,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,37,Queens,Queens
142,61,Queens,Manhattan
131,51,Queens,Queens
122,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,110,Queens,Bronx
147,148,Queens,Queens
148,111,Queens,Bronx
148,149,Queens,Queens
149,109,Queens,StatenIsland
149,114,Queens,Queens
146,150,Queens,Manhattan
150,112,Manhattan,Manhattan
150,113,Manhattan,Manhattan
145,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,104,Queens,Bronx
153,154,Queens,Queens
154,88,Queens,Brooklyn
154,94,Queens,Queens
152,155,Queens,Queens
155,156,Queens,Queens
156,93,Queens,Queens
156,157,Queens,Queens
157,90,Queens,StatenIsland
157,91,Queens,Brooklyn
155,87,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,95,Bronx,Bronx
162,163,Bronx,Bronx
163,103,Bronx,Bronx
163,106,Bronx,Bronx
161,105,Bronx,Bronx
160,164,Queens,Queens
164,98,Queens,Brooklyn
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,92,Queens,Manhattan
167,89,Queens,Bronx
166,101,Queens,Queens
165,168,Queens,Queens
168,97,Queens,StatenIsland
168,107,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,100,Queens,Brooklyn
170,99,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,85,Queens,Queens
172,96,Queens,Queens
171,86,Queens,Brooklyn
158,173,Queens,Queens
173,108,Queens,Queens
173,102,Queens,Queens
121,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,33,Queens,Queens
177,20,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,70,Queens,Manhattan
179,34,Queens,Brooklyn
178,180,Queens,Queens
180,41,Queens,Queens
180,31,Queens,Queens
175,181,Queens,Queens
181,56,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,Bronx
184,52,Queens,Queens
183,53,Queens,Brooklyn
182,54,Queens,Bronx
174,185,Queens,Queens
185,23,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,47,Manhattan,Manhattan
189,69,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,66,Manhattan,Manhattan
190,67,Manhattan,Manhattan
187,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,60,Manhattan,Manhattan
192,21,Manhattan,Manhattan
191,193,Manhattan,Manhattan
193,62,Manhattan,Manhattan
193,59,Manhattan,Manhattan
186,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,38,Queens,StatenIsland
196,197,Queens,Queens
197,76,Queens,Brooklyn
197,198,Queens,Queens
198,28,Queens,Bronx
198,35,Queens,Queens
195,199,Queens,Bronx
199,200,Bronx,Bronx
200,46,Bronx,Bronx
200,29,Bronx,Bronx
199,30,Bronx,Bronx
194,201,Queens,Queens
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,32,Queens,Bronx
201,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,75,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
205,48,Brooklyn,Brooklyn
204,50,Brooklyn,Brooklyn
203,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,71,Brooklyn,Brooklyn
210,72,Brooklyn,Brooklyn
209,49,Brooklyn,Brooklyn
208,211,Brooklyn,Brooklyn
211,77,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,84,Brooklyn,Brooklyn
214,83,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Bronx
219,8,Bronx,Bronx
219,9,Bronx,Bronx
218,220,Queens,Queens
220,7,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Queens
221,10,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Brooklyn
223,4,Queens,Bronx
222,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
225,115,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Bronx
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,14,Queens,Queens
