node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,48,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
123,50,Queens,Brooklyn
122,125,Queens,Queens
125,51,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,43,Queens,Queens
127,35,Queens,Queens
126,78,Queens,Brooklyn
121,128,Queens,Bronx
128,129,Bronx,Bronx
129,16,Bronx,Bronx
129,130,Bronx,Queens
130,18,Queens,Queens
130,19,Queens,Manhattan
128,131,Bronx,Bronx
131,55,Bronx,Bronx
131,56,Bronx,Bronx
120,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,54,Queens,Bronx
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,137,Queens,Queens
137,53,Queens,Brooklyn
137,52,Queens,Queens
134,138,Queens,Queens
138,22,Queens,Queens
138,75,Queens,Brooklyn
133,139,Queens,Queens
139,140,Queens,Queens
140,30,Queens,Bronx
140,45,Queens,Queens
139,31,Queens,Queens
132,32,Queens,Bronx
119,77,Queens,Brooklyn
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,64,Queens,Bronx
143,65,Queens,Manhattan
142,47,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,83,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,71,Brooklyn,Brooklyn
148,72,Brooklyn,Brooklyn
146,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,49,Brooklyn,Brooklyn
150,79,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,38,Queens,StatenIsland
152,153,Queens,Queens
153,154,Queens,Queens
154,26,Queens,Brooklyn
154,73,Queens,Brooklyn
153,41,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Queens
156,39,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Brooklyn
158,159,Queens,Queens
159,82,Queens,Brooklyn
159,160,Queens,Queens
160,58,Queens,Queens
160,27,Queens,Bronx
157,161,Queens,Queens
161,40,Queens,Queens
161,20,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,115,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,10,Queens,Queens
168,11,Queens,Queens
167,8,Queens,Bronx
166,169,Queens,Queens
169,9,Queens,Bronx
169,7,Queens,Queens
165,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,3,Queens,Brooklyn
172,4,Queens,Bronx
171,173,Queens,Queens
173,1,Queens,Queens
173,2,Queens,Brooklyn
162,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,15,Queens,Brooklyn
175,12,Queens,Bronx
174,13,Queens,Brooklyn
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,81,Queens,Brooklyn
182,28,Queens,Bronx
181,57,Queens,Queens
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,90,Queens,StatenIsland
186,91,Queens,Brooklyn
185,187,Queens,Queens
187,106,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,85,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,86,Queens,Brooklyn
188,102,Queens,Queens
184,191,Queens,Queens
191,108,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Brooklyn
195,196,Queens,Bronx
196,89,Bronx,Bronx
196,103,Bronx,Bronx
194,197,Queens,Queens
197,99,Queens,Brooklyn
197,198,Queens,Queens
198,97,Queens,StatenIsland
198,98,Queens,Brooklyn
193,199,Queens,Queens
199,93,Queens,Queens
199,200,Queens,Queens
200,94,Queens,Queens
200,201,Queens,Queens
201,87,Queens,Queens
201,95,Queens,Bronx
192,202,Queens,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,101,Bronx,Queens
206,96,Bronx,Queens
205,105,Bronx,Bronx
204,92,Bronx,Manhattan
203,100,Bronx,Brooklyn
202,104,Bronx,Bronx
183,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,114,Queens,Queens
209,210,Queens,Manhattan
210,112,Manhattan,Manhattan
210,113,Manhattan,Manhattan
208,109,Queens,StatenIsland
207,211,Queens,Bronx
211,110,Bronx,Bronx
211,111,Bronx,Bronx
178,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,61,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,21,Manhattan,Manhattan
215,70,Manhattan,Manhattan
214,63,Manhattan,Manhattan
212,216,Manhattan,Manhattan
216,17,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,69,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,67,Manhattan,Manhattan
220,60,Manhattan,Manhattan
219,221,Manhattan,Manhattan
221,66,Manhattan,Manhattan
221,62,Manhattan,Manhattan
217,59,Manhattan,Manhattan
177,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,84,Queens,Brooklyn
226,25,Queens,StatenIsland
225,68,Queens,Bronx
224,227,Queens,Queens
227,228,Queens,Queens
228,37,Queens,Queens
228,33,Queens,Queens
227,229,Queens,Queens
229,36,Queens,Queens
229,46,Queens,Bronx
223,23,Queens,Bronx
222,44,Queens,Queens
