node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,46,Queens,Bronx
119,120,Queens,Manhattan
120,21,Manhattan,Manhattan
120,62,Manhattan,Manhattan
118,67,Queens,Manhattan
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,64,Queens,Bronx
126,65,Queens,Manhattan
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,43,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,20,Queens,Queens
131,134,Queens,Queens
134,33,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,50,Queens,Brooklyn
130,44,Queens,Queens
129,136,Queens,Queens
136,137,Queens,Queens
137,37,Queens,Queens
137,61,Queens,Manhattan
136,138,Queens,Queens
138,35,Queens,Queens
138,29,Queens,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,58,Queens,Queens
140,45,Queens,Queens
139,25,Queens,StatenIsland
127,141,Queens,Queens
141,16,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,19,Queens,Manhattan
143,18,Queens,Queens
142,17,Queens,Manhattan
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Brooklyn
149,4,Queens,Bronx
148,150,Queens,Queens
150,1,Queens,Queens
150,2,Queens,Brooklyn
147,151,Queens,Queens
151,6,Queens,Queens
151,5,Queens,Queens
146,152,Queens,Queens
152,153,Queens,Queens
153,9,Queens,Bronx
153,154,Queens,Queens
154,7,Queens,Queens
154,8,Queens,Bronx
152,155,Queens,Queens
155,10,Queens,Queens
155,11,Queens,Queens
145,115,Queens,Brooklyn
144,156,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Brooklyn
157,158,Queens,Queens
158,13,Queens,Brooklyn
158,12,Queens,Bronx
156,14,Queens,Queens
123,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,74,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,82,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,48,Brooklyn,Brooklyn
164,77,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,26,Brooklyn,Brooklyn
165,83,Brooklyn,Brooklyn
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Bronx
168,169,Queens,Queens
169,53,Queens,Brooklyn
169,52,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,80,Queens,Brooklyn
171,56,Queens,Bronx
170,54,Queens,Bronx
166,38,Queens,StatenIsland
159,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,100,Queens,Brooklyn
180,94,Queens,Queens
179,92,Queens,Manhattan
178,88,Queens,Brooklyn
177,181,Queens,Queens
181,101,Queens,Queens
181,108,Queens,Queens
176,182,Queens,Queens
182,90,Queens,StatenIsland
182,91,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,86,Brooklyn,Brooklyn
186,98,Brooklyn,Brooklyn
185,187,Queens,Queens
187,99,Queens,Brooklyn
187,188,Queens,Queens
188,102,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,85,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Bronx
191,89,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,106,Queens,Bronx
193,96,Queens,Queens
192,105,Queens,Bronx
183,194,Queens,Queens
194,93,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,95,Queens,Bronx
197,107,Queens,Queens
196,97,Queens,StatenIsland
174,111,Queens,Bronx
173,198,Queens,Queens
198,113,Queens,Manhattan
198,109,Queens,StatenIsland
172,199,Queens,Queens
199,112,Queens,Manhattan
199,200,Queens,Queens
200,110,Queens,Bronx
200,114,Queens,Queens
122,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,69,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,59,Manhattan,Manhattan
207,63,Manhattan,Manhattan
206,208,Manhattan,Manhattan
208,70,Manhattan,Manhattan
208,60,Manhattan,Manhattan
204,47,Manhattan,Manhattan
203,209,Queens,Queens
209,210,Queens,Queens
210,27,Queens,Bronx
210,42,Queens,Queens
209,66,Queens,Manhattan
202,211,Queens,Brooklyn
211,71,Brooklyn,Brooklyn
211,72,Brooklyn,Brooklyn
201,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
121,213,Queens,Queens
213,23,Queens,Bronx
213,214,Queens,Queens
214,51,Queens,Queens
214,32,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,57,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,41,Queens,Queens
219,28,Queens,Bronx
218,31,Queens,Queens
216,73,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,81,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,84,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
221,34,Brooklyn,Brooklyn
220,228,Queens,Queens
228,22,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Bronx
229,68,Queens,Bronx
