node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,56,Queens,Bronx
120,121,Queens,Queens
121,80,Queens,Brooklyn
121,122,Queens,Queens
122,52,Queens,Queens
122,53,Queens,Brooklyn
119,123,Queens,Bronx
123,54,Bronx,Bronx
123,55,Bronx,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,27,Queens,Bronx
128,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
127,130,Queens,Queens
130,35,Queens,Queens
130,31,Queens,Queens
126,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,26,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
131,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
124,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,115,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Brooklyn
138,4,Queens,Bronx
137,139,Queens,Queens
139,1,Queens,Queens
139,2,Queens,Brooklyn
135,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Queens
143,10,Queens,Queens
142,144,Queens,Queens
144,7,Queens,Queens
144,9,Queens,Bronx
140,145,Queens,Queens
145,5,Queens,Queens
145,6,Queens,Queens
134,146,Queens,Queens
146,15,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,Queens
148,14,Queens,Queens
148,13,Queens,Brooklyn
147,12,Queens,Bronx
117,149,Queens,Queens
149,150,Queens,Queens
150,23,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Queens
154,39,Queens,Bronx
153,43,Queens,Queens
152,155,Queens,Bronx
155,30,Bronx,Bronx
155,156,Bronx,Bronx
156,28,Bronx,Bronx
156,157,Bronx,Bronx
157,46,Bronx,Bronx
157,29,Bronx,Bronx
151,38,Queens,StatenIsland
149,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,40,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,57,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,47,Queens,Manhattan
165,82,Queens,Brooklyn
164,41,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,34,Queens,Brooklyn
167,168,Queens,Queens
168,21,Queens,Manhattan
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,77,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,73,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,75,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,71,Brooklyn,Brooklyn
173,72,Brooklyn,Brooklyn
166,174,Queens,Queens
174,175,Queens,Queens
175,33,Queens,Queens
175,45,Queens,Queens
174,176,Queens,Queens
176,32,Queens,Bronx
176,177,Queens,Queens
177,22,Queens,Queens
177,20,Queens,Queens
161,178,Queens,Brooklyn
178,83,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,84,Brooklyn,Brooklyn
181,49,Brooklyn,Brooklyn
180,48,Brooklyn,Brooklyn
179,74,Brooklyn,Brooklyn
159,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,61,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,60,Manhattan,Manhattan
185,63,Manhattan,Manhattan
183,186,Manhattan,Manhattan
186,62,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,59,Manhattan,Manhattan
187,70,Manhattan,Manhattan
182,188,Manhattan,Manhattan
188,25,Manhattan,StatenIsland
188,69,Manhattan,Manhattan
158,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,16,Queens,Bronx
191,17,Queens,Manhattan
190,192,Queens,Queens
192,19,Queens,Manhattan
192,18,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,58,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Queens
197,44,Queens,Queens
196,36,Queens,Queens
195,78,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,67,Queens,Manhattan
198,200,Queens,Queens
200,68,Queens,Bronx
200,37,Queens,Queens
116,201,Queens,Queens
201,202,Queens,Queens
202,114,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Manhattan
206,112,Manhattan,Manhattan
206,113,Manhattan,Manhattan
205,110,Queens,Bronx
204,109,Queens,StatenIsland
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,98,Queens,Brooklyn
210,211,Queens,Queens
211,99,Queens,Brooklyn
211,102,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,101,Queens,Queens
213,214,Queens,Queens
214,90,Queens,StatenIsland
214,91,Queens,Brooklyn
212,215,Queens,Queens
215,94,Queens,Queens
215,100,Queens,Brooklyn
208,216,Queens,Queens
216,105,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,96,Queens,Queens
218,107,Queens,Queens
217,219,Queens,Brooklyn
219,86,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
207,220,Queens,Queens
220,221,Queens,Queens
221,97,Queens,StatenIsland
221,92,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,95,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,106,Bronx,Bronx
227,103,Bronx,Bronx
226,228,Bronx,Bronx
228,104,Bronx,Bronx
228,89,Bronx,Bronx
224,85,Queens,Queens
223,229,Queens,Queens
229,93,Queens,Queens
229,108,Queens,Queens
222,87,Queens,Queens
