node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Manhattan
121,122,Queens,Queens
122,16,Queens,Bronx
122,123,Queens,Queens
123,19,Queens,Manhattan
123,18,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,73,Manhattan,Brooklyn
126,67,Manhattan,Manhattan
125,127,Manhattan,Manhattan
127,69,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,63,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,59,Manhattan,Manhattan
130,60,Manhattan,Manhattan
128,131,Manhattan,Manhattan
131,21,Manhattan,Manhattan
131,61,Manhattan,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,40,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,29,Queens,Bronx
135,136,Queens,Queens
136,41,Queens,Queens
136,34,Queens,Brooklyn
134,137,Queens,Queens
137,75,Queens,Brooklyn
137,70,Queens,Manhattan
132,57,Queens,Queens
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Bronx
143,7,Queens,Queens
142,144,Queens,Queens
144,11,Queens,Queens
144,10,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,1,Queens,Queens
147,2,Queens,Brooklyn
146,148,Queens,Queens
148,3,Queens,Brooklyn
148,4,Queens,Bronx
145,115,Queens,Brooklyn
139,149,Queens,Queens
149,6,Queens,Queens
149,5,Queens,Queens
138,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,15,Queens,Brooklyn
151,12,Queens,Bronx
150,14,Queens,Queens
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,64,Queens,Bronx
157,65,Queens,Manhattan
156,49,Queens,Brooklyn
155,158,Queens,Queens
158,44,Queens,Queens
158,45,Queens,Queens
154,159,Queens,Queens
159,24,Queens,Queens
159,39,Queens,Bronx
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Bronx
165,46,Queens,Bronx
164,166,Queens,Queens
166,51,Queens,Queens
166,68,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,36,Queens,Queens
168,25,Queens,StatenIsland
167,169,Queens,Queens
169,82,Queens,Brooklyn
169,31,Queens,Queens
162,170,Queens,Queens
170,171,Queens,Queens
171,77,Queens,Brooklyn
171,22,Queens,Queens
170,172,Queens,Queens
172,78,Queens,Brooklyn
172,20,Queens,Queens
161,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,28,Queens,Bronx
173,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Brooklyn
176,71,Brooklyn,Brooklyn
176,72,Brooklyn,Brooklyn
160,177,Queens,Queens
177,178,Queens,Queens
178,23,Queens,Bronx
178,179,Queens,Queens
179,84,Queens,Brooklyn
179,180,Queens,Queens
180,33,Queens,Queens
180,47,Queens,Manhattan
177,32,Queens,Bronx
117,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,108,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,StatenIsland
192,91,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,101,Queens,Queens
194,196,Queens,Queens
196,95,Queens,Bronx
196,197,Queens,Queens
197,97,Queens,StatenIsland
197,85,Queens,Queens
193,99,Queens,Brooklyn
190,198,Queens,Queens
198,93,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,102,Queens,Queens
200,86,Queens,Brooklyn
199,100,Queens,Brooklyn
187,201,Queens,Queens
201,202,Queens,Queens
202,96,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,106,Queens,Bronx
204,94,Queens,Queens
203,107,Queens,Queens
201,205,Queens,Queens
205,88,Queens,Brooklyn
205,98,Queens,Brooklyn
185,206,Queens,Bronx
206,105,Bronx,Bronx
206,207,Bronx,Bronx
207,89,Bronx,Bronx
207,104,Bronx,Bronx
184,208,Queens,Queens
208,112,Queens,Manhattan
208,209,Queens,Queens
209,109,Queens,StatenIsland
209,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Bronx
212,110,Queens,Bronx
210,113,Queens,Manhattan
183,213,Queens,Manhattan
213,66,Manhattan,Manhattan
213,62,Manhattan,Manhattan
182,214,Queens,Queens
214,37,Queens,Queens
214,58,Queens,Queens
181,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,27,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,74,Queens,Brooklyn
220,43,Queens,Queens
219,26,Queens,Brooklyn
217,81,Queens,Brooklyn
216,221,Queens,Queens
221,76,Queens,Brooklyn
221,79,Queens,Brooklyn
215,222,Queens,Queens
222,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
223,50,Brooklyn,Brooklyn
222,38,Queens,StatenIsland
116,225,Queens,Queens
225,55,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,53,Queens,Brooklyn
227,80,Queens,Brooklyn
226,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,56,Queens,Bronx
229,54,Queens,Bronx
