node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Bronx
125,126,Queens,Queens
126,90,Queens,StatenIsland
126,88,Queens,Brooklyn
124,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,100,Brooklyn,Brooklyn
129,86,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,98,Brooklyn,Brooklyn
130,91,Brooklyn,Brooklyn
127,99,Brooklyn,Brooklyn
123,131,Queens,Bronx
131,105,Bronx,Bronx
131,132,Bronx,Bronx
132,104,Bronx,Bronx
132,106,Bronx,Bronx
122,93,Queens,Queens
121,133,Queens,Queens
133,94,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Queens
136,87,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,101,Queens,Queens
139,85,Queens,Queens
138,89,Queens,Bronx
137,140,Queens,Queens
140,141,Queens,Queens
141,108,Queens,Queens
141,142,Queens,Queens
142,97,Queens,StatenIsland
142,96,Queens,Queens
140,143,Queens,Queens
143,92,Queens,Manhattan
143,95,Queens,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,110,Bronx,Bronx
146,111,Bronx,Bronx
145,147,Queens,Queens
147,113,Queens,Manhattan
147,114,Queens,Queens
144,148,Queens,Queens
148,112,Queens,Manhattan
148,109,Queens,StatenIsland
119,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,25,Queens,StatenIsland
152,47,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,51,Queens,Queens
156,43,Queens,Queens
155,68,Queens,Bronx
154,44,Queens,Queens
153,157,Queens,Queens
157,37,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,26,Queens,Brooklyn
160,46,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Queens
162,163,Queens,Queens
163,45,Queens,Queens
163,38,Queens,StatenIsland
161,57,Queens,Queens
158,164,Queens,Queens
164,23,Queens,Bronx
164,165,Queens,Queens
165,22,Queens,Queens
165,63,Queens,Manhattan
150,166,Queens,Brooklyn
166,48,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
149,167,Queens,Queens
167,168,Queens,Queens
168,58,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,29,Queens,Bronx
170,35,Queens,Queens
169,171,Queens,Queens
171,27,Queens,Bronx
171,40,Queens,Queens
167,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,62,Manhattan,Manhattan
174,66,Manhattan,Manhattan
173,69,Manhattan,Manhattan
172,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,70,Manhattan,Manhattan
176,59,Manhattan,Manhattan
175,177,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,61,Manhattan,Manhattan
178,21,Manhattan,Manhattan
177,179,Manhattan,Manhattan
179,67,Manhattan,Manhattan
179,60,Manhattan,Manhattan
118,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,12,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,13,Queens,Brooklyn
183,15,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Queens
188,6,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,11,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,8,Queens,Bronx
192,9,Queens,Bronx
191,10,Queens,Queens
189,7,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
193,195,Queens,Queens
195,1,Queens,Queens
195,2,Queens,Brooklyn
180,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
117,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,39,Queens,Bronx
200,24,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,204,Queens,Queens
204,20,Queens,Queens
204,32,Queens,Bronx
202,30,Queens,Bronx
201,31,Queens,Queens
198,205,Queens,Queens
205,206,Queens,Queens
206,36,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,73,Queens,Brooklyn
205,28,Queens,Bronx
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,53,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,52,Queens,Queens
213,55,Queens,Bronx
212,56,Queens,Bronx
209,54,Queens,Bronx
208,214,Queens,Queens
214,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,74,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
218,81,Brooklyn,Brooklyn
216,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
222,49,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,83,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,84,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
215,50,Brooklyn,Brooklyn
214,225,Queens,Brooklyn
225,79,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,71,Brooklyn,Brooklyn
226,72,Brooklyn,Brooklyn
116,227,Queens,Queens
227,228,Queens,Queens
228,17,Queens,Manhattan
228,16,Queens,Bronx
227,229,Queens,Queens
229,19,Queens,Manhattan
229,18,Queens,Queens
