node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Queens
123,19,Queens,Manhattan
122,124,Queens,Queens
124,16,Queens,Bronx
124,17,Queens,Manhattan
121,63,Queens,Manhattan
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Bronx
130,131,Queens,Queens
131,132,Queens,Queens
132,8,Queens,Bronx
132,133,Queens,Queens
133,10,Queens,Queens
133,11,Queens,Queens
131,7,Queens,Queens
129,134,Queens,Queens
134,135,Queens,Queens
135,3,Queens,Brooklyn
135,4,Queens,Bronx
134,136,Queens,Queens
136,1,Queens,Queens
136,2,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Queens
138,5,Queens,Queens
137,115,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,12,Queens,Bronx
140,13,Queens,Brooklyn
139,141,Queens,Queens
141,15,Queens,Brooklyn
141,14,Queens,Queens
126,57,Queens,Queens
125,142,Queens,Queens
142,143,Queens,Brooklyn
143,34,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
144,73,Brooklyn,Brooklyn
142,76,Queens,Brooklyn
117,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,66,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,21,Manhattan,Manhattan
147,70,Manhattan,Manhattan
145,25,Manhattan,StatenIsland
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,114,Queens,Queens
152,111,Queens,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,103,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,105,Bronx,Bronx
157,95,Bronx,Bronx
156,89,Bronx,Bronx
154,158,Queens,Queens
158,90,Queens,StatenIsland
158,91,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,87,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,106,Queens,Bronx
163,97,Queens,StatenIsland
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,85,Queens,Queens
168,99,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Bronx
170,96,Queens,Queens
169,93,Queens,Queens
166,101,Queens,Queens
165,171,Queens,Queens
171,86,Queens,Brooklyn
171,172,Queens,Queens
172,88,Queens,Brooklyn
172,108,Queens,Queens
159,173,Queens,Queens
173,102,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Brooklyn
174,175,Queens,Queens
175,92,Queens,Manhattan
175,100,Queens,Brooklyn
150,176,Queens,Queens
176,110,Queens,Bronx
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,112,Manhattan,Manhattan
178,109,Manhattan,StatenIsland
177,113,Manhattan,Manhattan
149,179,Queens,Queens
179,180,Queens,Queens
180,61,Queens,Manhattan
180,181,Queens,Queens
181,23,Queens,Bronx
181,36,Queens,Queens
179,182,Queens,Queens
182,27,Queens,Bronx
182,68,Queens,Bronx
148,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,49,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,81,Brooklyn,Brooklyn
190,48,Brooklyn,Brooklyn
188,191,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
185,50,Brooklyn,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,28,Queens,Bronx
195,47,Queens,Manhattan
194,40,Queens,Queens
193,196,Queens,Bronx
196,46,Bronx,Bronx
196,197,Bronx,Bronx
197,29,Bronx,Bronx
197,30,Bronx,Bronx
192,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,69,Manhattan,Manhattan
203,67,Manhattan,Manhattan
202,204,Manhattan,Manhattan
204,60,Manhattan,Manhattan
204,62,Manhattan,Manhattan
201,59,Manhattan,Manhattan
199,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,54,Queens,Bronx
207,55,Queens,Bronx
206,53,Queens,Brooklyn
205,208,Queens,Queens
208,52,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Bronx
209,80,Queens,Brooklyn
198,210,Queens,Queens
210,211,Queens,Queens
211,38,Queens,StatenIsland
211,212,Queens,Queens
212,22,Queens,Queens
212,35,Queens,Queens
210,213,Queens,Queens
213,44,Queens,Queens
213,214,Queens,Queens
214,82,Queens,Brooklyn
214,43,Queens,Queens
183,215,Queens,Queens
215,32,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,33,Queens,Queens
219,58,Queens,Queens
218,220,Queens,Queens
220,31,Queens,Queens
220,221,Queens,Queens
221,37,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Queens
222,83,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Brooklyn
226,41,Queens,Queens
225,51,Queens,Queens
224,84,Queens,Brooklyn
223,227,Queens,Queens
227,74,Queens,Brooklyn
227,20,Queens,Queens
216,228,Queens,Queens
228,42,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
