node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Bronx
120,24,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Brooklyn
122,71,Brooklyn,Brooklyn
122,72,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,17,Queens,Manhattan
124,125,Queens,Queens
125,19,Queens,Manhattan
125,18,Queens,Queens
123,16,Queens,Bronx
118,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Queens
127,29,Queens,Bronx
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,65,Queens,Manhattan
129,25,Queens,StatenIsland
128,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Brooklyn
135,31,Queens,Queens
134,27,Queens,Bronx
133,32,Queens,Bronx
131,136,Queens,Queens
136,63,Queens,Manhattan
136,30,Queens,Bronx
117,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,113,Queens,Manhattan
140,110,Queens,Bronx
139,141,Queens,Queens
141,142,Queens,Queens
142,90,Queens,StatenIsland
142,91,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,87,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,92,Queens,Manhattan
146,147,Queens,Queens
147,101,Queens,Queens
147,97,Queens,StatenIsland
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Brooklyn
151,152,Queens,Queens
152,89,Queens,Bronx
152,96,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,105,Queens,Bronx
155,108,Queens,Queens
154,102,Queens,Queens
153,156,Queens,Queens
156,106,Queens,Bronx
156,93,Queens,Queens
149,107,Queens,Queens
148,157,Queens,Queens
157,103,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,104,Queens,Bronx
160,98,Queens,Brooklyn
159,94,Queens,Queens
158,161,Queens,Brooklyn
161,100,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,95,Brooklyn,Bronx
162,163,Brooklyn,Brooklyn
163,86,Brooklyn,Brooklyn
163,99,Brooklyn,Brooklyn
138,164,Queens,Queens
164,165,Queens,Queens
165,111,Queens,Bronx
165,109,Queens,StatenIsland
164,166,Queens,Queens
166,114,Queens,Queens
166,112,Queens,Manhattan
137,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,170,Queens,Queens
170,33,Queens,Queens
170,22,Queens,Queens
168,23,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,57,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,40,Queens,Queens
175,177,Queens,Queens
177,35,Queens,Queens
177,43,Queens,Queens
174,45,Queens,Queens
171,51,Queens,Queens
116,178,Queens,Queens
178,179,Queens,Queens
179,68,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,46,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,36,Queens,Queens
184,83,Queens,Brooklyn
182,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,42,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,67,Manhattan,Manhattan
191,70,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,21,Manhattan,Manhattan
192,62,Manhattan,Manhattan
189,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,61,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,60,Manhattan,Manhattan
195,59,Manhattan,Manhattan
193,47,Manhattan,Manhattan
188,196,Queens,Manhattan
196,66,Manhattan,Manhattan
196,69,Manhattan,Manhattan
181,197,Queens,Queens
197,38,Queens,StatenIsland
197,198,Queens,Queens
198,53,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,55,Queens,Bronx
200,201,Queens,Queens
201,52,Queens,Queens
201,80,Queens,Brooklyn
199,202,Queens,Bronx
202,54,Bronx,Bronx
202,56,Bronx,Bronx
180,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,81,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
205,50,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,82,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,34,Brooklyn,Brooklyn
211,26,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
207,212,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
212,75,Brooklyn,Brooklyn
203,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
214,49,Brooklyn,Brooklyn
213,73,Brooklyn,Brooklyn
178,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Brooklyn
218,4,Queens,Bronx
217,219,Queens,Queens
219,1,Queens,Queens
219,2,Queens,Brooklyn
216,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,8,Bronx,Bronx
223,9,Bronx,Bronx
222,224,Queens,Queens
224,10,Queens,Queens
224,11,Queens,Queens
221,7,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
225,115,Queens,Brooklyn
215,227,Queens,Queens
227,14,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,13,Brooklyn,Brooklyn
229,15,Brooklyn,Brooklyn
228,12,Queens,Bronx
