node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,64,Queens,Bronx
122,65,Queens,Manhattan
121,23,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,57,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,Brooklyn
126,127,Queens,Queens
127,37,Queens,Queens
127,45,Queens,Queens
125,32,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,17,Queens,Manhattan
129,130,Queens,Queens
130,18,Queens,Queens
130,19,Queens,Manhattan
128,16,Queens,Bronx
119,131,Queens,Brooklyn
131,78,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,50,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,75,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,71,Brooklyn,Brooklyn
136,72,Brooklyn,Brooklyn
134,77,Brooklyn,Brooklyn
118,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,48,Brooklyn,Brooklyn
139,38,Brooklyn,StatenIsland
138,140,Brooklyn,Brooklyn
140,76,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
137,141,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,51,Queens,Queens
141,143,Queens,Queens
143,42,Queens,Queens
143,82,Queens,Brooklyn
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,36,Queens,Queens
146,61,Queens,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,111,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,92,Queens,Manhattan
153,107,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,89,Queens,Bronx
156,101,Queens,Queens
155,88,Queens,Brooklyn
154,97,Queens,StatenIsland
151,157,Queens,Queens
157,158,Queens,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,106,Bronx,Bronx
160,105,Bronx,Bronx
159,95,Bronx,Bronx
158,103,Bronx,Bronx
157,161,Queens,Queens
161,162,Queens,Brooklyn
162,91,Brooklyn,Brooklyn
162,90,Brooklyn,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,165,Queens,Queens
165,98,Queens,Brooklyn
165,108,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,169,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
169,86,Brooklyn,Brooklyn
168,99,Brooklyn,Brooklyn
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,87,Queens,Queens
172,96,Queens,Queens
171,93,Queens,Queens
170,173,Queens,Queens
173,102,Queens,Queens
173,104,Queens,Bronx
166,85,Queens,Queens
150,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,109,Queens,StatenIsland
176,177,Queens,Manhattan
177,113,Manhattan,Manhattan
177,112,Manhattan,Manhattan
175,114,Queens,Queens
174,110,Queens,Bronx
148,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,62,Manhattan,Manhattan
182,59,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,69,Manhattan,Manhattan
183,63,Manhattan,Manhattan
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Manhattan
186,187,Queens,Queens
187,49,Queens,Brooklyn
187,46,Queens,Bronx
185,188,Queens,Queens
188,83,Queens,Brooklyn
188,189,Queens,Queens
189,47,Queens,Manhattan
189,27,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,34,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Queens
194,40,Queens,Queens
193,25,Queens,StatenIsland
191,67,Queens,Manhattan
190,30,Queens,Bronx
179,35,Queens,Queens
178,195,Queens,Queens
195,33,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Manhattan
199,29,Queens,Bronx
198,200,Queens,Manhattan
200,70,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,66,Manhattan,Manhattan
201,68,Manhattan,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,28,Queens,Bronx
203,73,Queens,Brooklyn
202,204,Queens,Queens
204,58,Queens,Queens
204,20,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,31,Queens,Queens
206,43,Queens,Queens
205,207,Queens,Queens
207,26,Queens,Brooklyn
207,74,Queens,Brooklyn
147,208,Queens,Queens
208,44,Queens,Queens
208,209,Queens,Queens
209,39,Queens,Bronx
209,24,Queens,Queens
144,210,Queens,Queens
210,55,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,80,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Brooklyn
214,56,Queens,Bronx
213,54,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,12,Queens,Bronx
217,13,Queens,Brooklyn
216,15,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,10,Queens,Queens
227,11,Queens,Queens
226,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Bronx
229,9,Bronx,Bronx
229,8,Bronx,Bronx
