node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Queens
120,2,Queens,Brooklyn
119,121,Queens,Brooklyn
121,3,Brooklyn,Brooklyn
121,4,Brooklyn,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,8,Queens,Bronx
124,9,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Queens
126,10,Queens,Queens
125,7,Queens,Queens
122,127,Queens,Queens
127,115,Queens,Brooklyn
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Bronx
130,14,Queens,Queens
129,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,15,Brooklyn,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,24,Queens,Queens
136,39,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,26,Queens,Brooklyn
140,34,Queens,Brooklyn
139,49,Queens,Brooklyn
138,57,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Manhattan
142,59,Manhattan,Manhattan
142,66,Manhattan,Manhattan
141,143,Queens,Manhattan
143,67,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,63,Manhattan,Manhattan
144,70,Manhattan,Manhattan
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,19,Queens,Manhattan
150,18,Queens,Queens
149,151,Queens,Queens
151,17,Queens,Manhattan
151,16,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,33,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Manhattan
154,155,Queens,Queens
155,21,Queens,Manhattan
155,22,Queens,Queens
152,43,Queens,Queens
147,83,Queens,Brooklyn
146,156,Queens,Queens
156,38,Queens,StatenIsland
156,36,Queens,Queens
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Manhattan
159,37,Queens,Queens
158,58,Queens,Queens
157,160,Queens,Queens
160,161,Queens,Queens
161,51,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,29,Queens,Bronx
163,164,Queens,Queens
164,69,Queens,Manhattan
164,45,Queens,Queens
162,165,Queens,Queens
165,42,Queens,Queens
165,62,Queens,Manhattan
160,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,Queens
169,27,Queens,Bronx
169,35,Queens,Queens
167,170,Queens,Queens
170,60,Queens,Manhattan
170,171,Queens,Queens
171,44,Queens,Queens
171,32,Queens,Bronx
166,172,Queens,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,28,Bronx,Bronx
174,46,Bronx,Bronx
173,175,Bronx,Bronx
175,30,Bronx,Bronx
175,68,Bronx,Bronx
172,23,Bronx,Bronx
133,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,103,Queens,Bronx
182,93,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,87,Queens,Queens
185,97,Queens,StatenIsland
184,99,Queens,Brooklyn
183,186,Queens,Queens
186,90,Queens,StatenIsland
186,91,Queens,Brooklyn
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,107,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Queens
192,96,Queens,Queens
191,104,Queens,Bronx
190,102,Queens,Queens
187,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,98,Brooklyn,Brooklyn
194,100,Brooklyn,Brooklyn
193,88,Brooklyn,Brooklyn
179,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,95,Bronx,Bronx
197,106,Bronx,Bronx
196,105,Bronx,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,89,Queens,Bronx
199,101,Queens,Queens
198,200,Queens,Queens
200,94,Queens,Queens
200,108,Queens,Queens
178,86,Queens,Brooklyn
177,201,Queens,Queens
201,112,Queens,Manhattan
201,110,Queens,Bronx
176,202,Queens,Queens
202,113,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,109,Queens,StatenIsland
204,114,Queens,Queens
203,111,Queens,Bronx
132,205,Queens,Queens
205,206,Queens,Queens
206,41,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,81,Queens,Brooklyn
208,209,Queens,Queens
209,40,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,31,Queens,Queens
211,25,Queens,StatenIsland
210,20,Queens,Queens
207,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,77,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
215,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,75,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
218,48,Brooklyn,Brooklyn
214,82,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,84,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,72,Brooklyn,Brooklyn
223,71,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
220,50,Brooklyn,Brooklyn
212,224,Brooklyn,Brooklyn
224,64,Brooklyn,Bronx
224,65,Brooklyn,Manhattan
205,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,52,Queens,Queens
228,53,Queens,Brooklyn
227,55,Queens,Bronx
226,229,Queens,Bronx
229,54,Bronx,Bronx
229,56,Bronx,Bronx
225,80,Queens,Brooklyn
