node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,32,Queens,Bronx
122,31,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Bronx
124,28,Bronx,Bronx
124,23,Bronx,Bronx
123,125,Queens,Queens
125,38,Queens,StatenIsland
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,40,Queens,Queens
128,129,Queens,Queens
129,34,Queens,Brooklyn
129,42,Queens,Queens
127,130,Queens,Queens
130,58,Queens,Queens
130,74,Queens,Brooklyn
126,131,Queens,Queens
131,51,Queens,Queens
131,36,Queens,Queens
120,132,Queens,Queens
132,133,Queens,Queens
133,46,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,22,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Queens
139,57,Queens,Queens
138,33,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,29,Queens,Bronx
141,142,Queens,Queens
142,66,Queens,Manhattan
142,37,Queens,Queens
140,143,Queens,Queens
143,45,Queens,Queens
143,43,Queens,Queens
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Manhattan
146,82,Queens,Brooklyn
145,68,Queens,Bronx
144,76,Queens,Brooklyn
132,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,48,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,50,Brooklyn,Brooklyn
153,77,Brooklyn,Brooklyn
152,79,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
147,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,75,Brooklyn,Brooklyn
155,25,Brooklyn,StatenIsland
154,156,Brooklyn,Brooklyn
156,71,Brooklyn,Brooklyn
156,72,Brooklyn,Brooklyn
119,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Brooklyn
160,55,Queens,Bronx
159,56,Queens,Bronx
158,161,Queens,Queens
161,52,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,54,Queens,Bronx
157,49,Queens,Brooklyn
118,163,Queens,Brooklyn
163,78,Brooklyn,Brooklyn
163,81,Brooklyn,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Queens
170,104,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,89,Queens,Bronx
173,103,Queens,Bronx
172,174,Queens,Queens
174,93,Queens,Queens
174,175,Queens,Queens
175,108,Queens,Queens
175,100,Queens,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,87,Queens,Queens
176,101,Queens,Queens
168,179,Queens,Queens
179,107,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,91,Brooklyn,Brooklyn
181,90,Brooklyn,StatenIsland
180,182,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,97,Brooklyn,StatenIsland
183,86,Brooklyn,Brooklyn
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,106,Queens,Bronx
187,105,Queens,Bronx
186,102,Queens,Queens
185,99,Queens,Brooklyn
184,188,Queens,Queens
188,94,Queens,Queens
188,189,Queens,Queens
189,92,Queens,Manhattan
189,96,Queens,Queens
166,190,Queens,Queens
190,191,Queens,Queens
191,114,Queens,Queens
191,192,Queens,Queens
192,113,Queens,Manhattan
192,109,Queens,StatenIsland
190,193,Queens,Queens
193,112,Queens,Manhattan
193,194,Queens,Queens
194,110,Queens,Bronx
194,111,Queens,Bronx
165,195,Queens,Queens
195,196,Queens,Queens
196,64,Queens,Bronx
196,65,Queens,Manhattan
195,197,Queens,Queens
197,198,Queens,Queens
198,24,Queens,Queens
198,39,Queens,Bronx
197,199,Queens,Queens
199,73,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,19,Queens,Manhattan
202,18,Queens,Queens
201,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Manhattan
200,204,Queens,Queens
204,205,Queens,Queens
205,27,Queens,Bronx
205,30,Queens,Bronx
204,206,Queens,Queens
206,207,Queens,Queens
207,20,Queens,Queens
207,70,Queens,Manhattan
206,208,Queens,Queens
208,35,Queens,Queens
208,59,Queens,Manhattan
164,209,Queens,Queens
209,210,Queens,Manhattan
210,211,Manhattan,Manhattan
211,67,Manhattan,Manhattan
211,69,Manhattan,Manhattan
210,61,Manhattan,Manhattan
209,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,47,Manhattan,Manhattan
213,62,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,63,Manhattan,Manhattan
214,60,Manhattan,Manhattan
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,12,Queens,Bronx
216,218,Queens,Brooklyn
218,15,Brooklyn,Brooklyn
218,13,Brooklyn,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,3,Brooklyn,Brooklyn
221,4,Brooklyn,Bronx
220,222,Queens,Queens
222,1,Queens,Queens
222,2,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,6,Queens,Queens
225,5,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Queens
228,11,Queens,Queens
227,7,Queens,Queens
226,229,Queens,Queens
229,9,Queens,Bronx
229,8,Queens,Bronx
