node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,50,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,82,Brooklyn,Brooklyn
125,78,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,84,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
123,49,Brooklyn,Brooklyn
122,127,Queens,Queens
127,38,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,81,Queens,Brooklyn
131,35,Queens,Queens
130,37,Queens,Queens
129,132,Queens,Queens
132,70,Queens,Manhattan
132,41,Queens,Queens
128,133,Queens,Queens
133,22,Queens,Queens
133,36,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Bronx
137,28,Queens,Bronx
136,60,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,43,Queens,Queens
139,44,Queens,Queens
138,140,Queens,Queens
140,67,Queens,Manhattan
140,26,Queens,Brooklyn
134,141,Queens,Queens
141,72,Queens,Brooklyn
141,71,Queens,Brooklyn
119,23,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,16,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,19,Queens,Manhattan
145,18,Queens,Queens
144,17,Queens,Manhattan
142,146,Queens,Bronx
146,64,Bronx,Bronx
146,65,Bronx,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,112,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Bronx
152,153,Queens,Queens
153,113,Queens,Manhattan
153,114,Queens,Queens
151,110,Queens,Bronx
150,109,Queens,StatenIsland
148,154,Queens,Queens
154,155,Queens,Queens
155,87,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Brooklyn
157,158,Queens,Queens
158,100,Queens,Brooklyn
158,159,Queens,Queens
159,104,Queens,Bronx
159,88,Queens,Brooklyn
156,94,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,97,Queens,StatenIsland
162,96,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,106,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,89,Queens,Bronx
166,107,Queens,Queens
165,167,Queens,Queens
167,103,Queens,Bronx
167,95,Queens,Bronx
163,98,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Brooklyn
170,92,Queens,Manhattan
169,91,Queens,Brooklyn
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,102,Queens,Queens
174,93,Queens,Queens
173,175,Queens,Queens
175,176,Queens,Queens
176,85,Queens,Queens
176,90,Queens,StatenIsland
175,108,Queens,Queens
172,101,Queens,Queens
171,105,Queens,Bronx
147,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,80,Queens,Brooklyn
184,52,Queens,Queens
183,55,Queens,Bronx
182,185,Queens,Queens
185,56,Queens,Bronx
185,54,Queens,Bronx
181,53,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,31,Queens,Queens
188,47,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Brooklyn
190,77,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,74,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
189,192,Queens,Queens
192,73,Queens,Brooklyn
192,193,Queens,Queens
193,48,Queens,Brooklyn
193,194,Queens,Queens
194,34,Queens,Brooklyn
194,51,Queens,Queens
186,32,Queens,Bronx
179,195,Queens,Queens
195,76,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,27,Queens,Bronx
197,20,Queens,Queens
196,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,62,Queens,Manhattan
199,58,Queens,Queens
178,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,StatenIsland
202,40,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Bronx
204,24,Queens,Queens
203,205,Queens,Queens
205,29,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,33,Queens,Queens
207,42,Queens,Queens
206,30,Queens,Bronx
200,208,Queens,Queens
208,68,Queens,Bronx
208,209,Queens,Manhattan
209,59,Manhattan,Manhattan
209,21,Manhattan,Manhattan
177,210,Queens,Manhattan
210,66,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,61,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,63,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,45,Manhattan,Queens
214,69,Manhattan,Manhattan
212,57,Manhattan,Queens
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,1,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
216,220,Queens,Queens
220,115,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
221,223,Queens,Queens
223,7,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,11,Queens,Queens
225,10,Queens,Queens
224,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Bronx
215,227,Queens,Queens
227,12,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Brooklyn
229,15,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
