node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,91,Brooklyn,Brooklyn
123,90,Brooklyn,StatenIsland
122,94,Queens,Queens
121,105,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,99,Queens,Brooklyn
124,126,Queens,Queens
126,106,Queens,Bronx
126,107,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,97,Queens,StatenIsland
128,129,Queens,Queens
129,92,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,86,Brooklyn,Brooklyn
132,98,Brooklyn,Brooklyn
131,88,Brooklyn,Brooklyn
130,133,Queens,Bronx
133,89,Bronx,Bronx
133,104,Bronx,Bronx
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Queens
137,138,Queens,Queens
138,95,Queens,Bronx
138,87,Queens,Queens
136,139,Queens,Queens
139,102,Queens,Queens
139,100,Queens,Brooklyn
135,140,Queens,Queens
140,103,Queens,Bronx
140,85,Queens,Queens
134,141,Queens,Queens
141,101,Queens,Queens
141,96,Queens,Queens
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,110,Queens,Bronx
144,109,Queens,StatenIsland
143,111,Queens,Bronx
142,114,Queens,Queens
117,145,Queens,Manhattan
145,113,Manhattan,Manhattan
145,112,Manhattan,Manhattan
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,78,Queens,Brooklyn
151,51,Queens,Queens
150,152,Queens,Queens
152,22,Queens,Queens
152,31,Queens,Queens
149,153,Queens,Queens
153,29,Queens,Bronx
153,154,Queens,Queens
154,68,Queens,Bronx
154,37,Queens,Queens
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
158,160,Queens,Queens
160,1,Queens,Queens
160,2,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,5,Queens,Queens
162,6,Queens,Queens
161,115,Queens,Brooklyn
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,11,Queens,Queens
165,10,Queens,Queens
164,7,Queens,Queens
163,166,Queens,Queens
166,9,Queens,Bronx
166,8,Queens,Bronx
155,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Bronx
168,14,Queens,Queens
167,169,Queens,Brooklyn
169,13,Brooklyn,Brooklyn
169,15,Brooklyn,Brooklyn
147,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,25,Brooklyn,StatenIsland
172,79,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,52,Queens,Queens
176,80,Queens,Brooklyn
175,54,Queens,Bronx
173,177,Queens,Queens
177,56,Queens,Bronx
177,55,Queens,Bronx
146,178,Queens,Queens
178,179,Queens,Queens
179,23,Queens,Bronx
179,180,Queens,Queens
180,57,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Bronx
181,65,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,77,Queens,Brooklyn
190,41,Queens,Queens
189,191,Queens,Queens
191,36,Queens,Queens
191,35,Queens,Queens
187,30,Queens,Bronx
186,192,Queens,Queens
192,58,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,196,Bronx,Bronx
196,27,Bronx,Bronx
196,46,Bronx,Bronx
195,28,Bronx,Bronx
194,32,Queens,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,49,Queens,Brooklyn
199,45,Queens,Queens
198,43,Queens,Queens
197,40,Queens,Queens
185,201,Queens,Queens
201,202,Queens,Queens
202,18,Queens,Queens
202,19,Queens,Manhattan
201,203,Queens,Queens
203,16,Queens,Bronx
203,17,Queens,Manhattan
184,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,67,Manhattan,Manhattan
207,60,Manhattan,Manhattan
206,59,Manhattan,Manhattan
205,70,Manhattan,Manhattan
204,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,71,Brooklyn,Brooklyn
209,72,Brooklyn,Brooklyn
208,50,Brooklyn,Brooklyn
183,210,Queens,Queens
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,69,Manhattan,Manhattan
213,63,Manhattan,Manhattan
212,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,61,Manhattan,Manhattan
215,62,Manhattan,Manhattan
214,66,Manhattan,Manhattan
211,47,Manhattan,Manhattan
210,216,Queens,Queens
216,217,Queens,Queens
217,74,Queens,Brooklyn
217,218,Queens,Queens
218,33,Queens,Queens
218,20,Queens,Queens
216,42,Queens,Queens
182,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,73,Brooklyn,Brooklyn
225,26,Brooklyn,Brooklyn
224,48,Brooklyn,Brooklyn
223,38,Brooklyn,StatenIsland
222,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
227,81,Brooklyn,Brooklyn
226,83,Brooklyn,Brooklyn
221,228,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
228,82,Brooklyn,Brooklyn
220,21,Queens,Manhattan
219,229,Queens,Queens
229,24,Queens,Queens
229,39,Queens,Bronx
