node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,60,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,47,Manhattan,Manhattan
123,124,Manhattan,Manhattan
124,69,Manhattan,Manhattan
124,125,Manhattan,Manhattan
125,59,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,67,Manhattan,Manhattan
126,61,Manhattan,Manhattan
122,63,Manhattan,Manhattan
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,64,Queens,Bronx
129,65,Queens,Manhattan
128,130,Queens,Queens
130,44,Queens,Queens
130,131,Queens,Queens
131,58,Queens,Queens
131,33,Queens,Queens
127,25,Queens,StatenIsland
119,132,Queens,Queens
132,133,Queens,Queens
133,45,Queens,Queens
133,134,Queens,Queens
134,78,Queens,Brooklyn
134,20,Queens,Queens
132,135,Queens,Queens
135,31,Queens,Queens
135,136,Queens,Bronx
136,29,Bronx,Bronx
136,27,Bronx,Bronx
118,137,Queens,Queens
137,16,Queens,Bronx
137,138,Queens,Queens
138,17,Queens,Manhattan
138,139,Queens,Queens
139,19,Queens,Manhattan
139,18,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Bronx
144,40,Queens,Queens
143,53,Queens,Brooklyn
142,81,Queens,Brooklyn
141,145,Queens,Queens
145,23,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Manhattan
149,30,Queens,Bronx
148,150,Queens,Queens
150,51,Queens,Queens
150,151,Queens,Queens
151,28,Queens,Bronx
151,35,Queens,Queens
146,152,Queens,Queens
152,22,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,66,Queens,Manhattan
154,41,Queens,Queens
153,42,Queens,Queens
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,StatenIsland
161,101,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,96,Queens,Queens
163,93,Queens,Queens
162,102,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,94,Queens,Queens
166,108,Queens,Queens
165,167,Queens,Queens
167,87,Queens,Queens
167,97,Queens,StatenIsland
164,92,Queens,Manhattan
158,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,98,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,100,Brooklyn,Brooklyn
171,86,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,88,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
173,99,Brooklyn,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,107,Queens,Queens
176,95,Queens,Bronx
175,85,Queens,Queens
174,177,Queens,Bronx
177,178,Bronx,Bronx
178,89,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,106,Bronx,Bronx
180,105,Bronx,Bronx
179,103,Bronx,Bronx
177,104,Bronx,Bronx
157,112,Queens,Manhattan
156,181,Queens,Queens
181,109,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Bronx
183,111,Bronx,Bronx
183,110,Bronx,Bronx
182,184,Queens,Queens
184,113,Queens,Manhattan
184,114,Queens,Queens
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Brooklyn
189,4,Queens,Bronx
188,190,Queens,Queens
190,1,Queens,Queens
190,2,Queens,Brooklyn
187,191,Queens,Queens
191,115,Queens,Brooklyn
191,192,Queens,Queens
192,9,Queens,Bronx
192,193,Queens,Queens
193,7,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Bronx
194,195,Queens,Queens
195,11,Queens,Queens
195,10,Queens,Queens
186,196,Queens,Queens
196,6,Queens,Queens
196,5,Queens,Queens
185,197,Queens,Queens
197,12,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Brooklyn
199,14,Queens,Queens
198,15,Queens,Brooklyn
116,200,Queens,Queens
200,37,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,72,Brooklyn,Brooklyn
208,71,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,50,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,48,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
205,73,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
203,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
212,216,Brooklyn,Brooklyn
216,84,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
211,217,Brooklyn,Brooklyn
217,75,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
202,218,Queens,Queens
218,56,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,55,Queens,Bronx
220,80,Queens,Brooklyn
219,221,Queens,Bronx
221,52,Bronx,Queens
221,54,Bronx,Bronx
201,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,36,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,46,Queens,Bronx
226,227,Queens,Queens
227,62,Queens,Manhattan
227,228,Queens,Queens
228,32,Queens,Bronx
228,43,Queens,Queens
225,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
223,57,Queens,Queens
222,38,Queens,StatenIsland
