node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,15,Queens,Brooklyn
118,120,Queens,Queens
120,13,Queens,Brooklyn
120,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Queens
124,5,Queens,Queens
123,115,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,11,Queens,Queens
127,10,Queens,Queens
126,128,Queens,Queens
128,9,Queens,Bronx
128,8,Queens,Bronx
125,7,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Queens
130,2,Queens,Brooklyn
129,131,Queens,Brooklyn
131,3,Brooklyn,Brooklyn
131,4,Brooklyn,Bronx
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Manhattan
136,137,Queens,Queens
137,109,Queens,StatenIsland
137,113,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,91,Queens,Brooklyn
139,90,Queens,StatenIsland
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,92,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Bronx
144,98,Queens,Brooklyn
143,145,Queens,Queens
145,107,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,104,Queens,Bronx
147,101,Queens,Queens
146,148,Queens,Queens
148,97,Queens,StatenIsland
148,102,Queens,Queens
141,100,Queens,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,87,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Bronx
152,96,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Queens
154,94,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,88,Brooklyn,Brooklyn
157,86,Brooklyn,Brooklyn
156,108,Queens,Queens
155,158,Queens,Queens
158,93,Queens,Queens
158,99,Queens,Brooklyn
149,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,89,Queens,Bronx
159,105,Queens,Bronx
134,161,Queens,Queens
161,162,Queens,Bronx
162,110,Bronx,Bronx
162,111,Bronx,Bronx
161,114,Queens,Queens
133,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Brooklyn
168,73,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,70,Queens,Manhattan
171,172,Queens,Manhattan
172,21,Manhattan,Manhattan
172,61,Manhattan,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,20,Queens,Queens
175,49,Queens,Brooklyn
174,176,Queens,Queens
176,30,Queens,Bronx
176,51,Queens,Queens
173,42,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,74,Queens,Brooklyn
178,38,Queens,StatenIsland
177,29,Queens,Bronx
166,28,Queens,Bronx
165,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,19,Queens,Manhattan
181,18,Queens,Queens
180,182,Queens,Queens
182,16,Queens,Bronx
182,17,Queens,Manhattan
179,45,Queens,Queens
164,69,Queens,Manhattan
163,57,Queens,Queens
132,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,72,Brooklyn,Brooklyn
191,71,Brooklyn,Brooklyn
188,192,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
193,50,Brooklyn,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Queens
195,39,Queens,Bronx
194,31,Queens,Queens
186,196,Queens,Manhattan
196,62,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,60,Manhattan,Manhattan
198,47,Manhattan,Manhattan
197,199,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,59,Manhattan,Manhattan
201,66,Manhattan,Manhattan
200,67,Manhattan,Manhattan
199,202,Manhattan,Manhattan
202,63,Manhattan,Manhattan
202,46,Manhattan,Bronx
185,203,Queens,Queens
203,27,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,44,Queens,Queens
205,206,Queens,Queens
206,22,Queens,Queens
206,36,Queens,Queens
204,77,Queens,Brooklyn
184,207,Queens,Queens
207,208,Queens,Bronx
208,23,Bronx,Bronx
208,68,Bronx,Bronx
207,25,Queens,StatenIsland
183,209,Queens,Queens
209,81,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,52,Queens,Queens
215,54,Queens,Bronx
214,53,Queens,Brooklyn
213,80,Queens,Brooklyn
212,216,Queens,Bronx
216,55,Bronx,Bronx
216,56,Bronx,Bronx
210,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,41,Queens,Queens
222,35,Queens,Queens
220,32,Queens,Bronx
219,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,75,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,84,Brooklyn,Brooklyn
223,34,Brooklyn,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,33,Queens,Queens
228,58,Queens,Queens
227,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Manhattan
