node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,81,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
123,75,Brooklyn,Brooklyn
121,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,79,Brooklyn,Brooklyn
125,73,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
120,49,Brooklyn,Brooklyn
119,126,Queens,Queens
126,58,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,76,Brooklyn,Brooklyn
128,84,Brooklyn,Brooklyn
127,32,Queens,Bronx
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,23,Queens,Bronx
131,132,Queens,Queens
132,27,Queens,Bronx
132,133,Queens,Queens
133,68,Queens,Bronx
133,134,Queens,Queens
134,24,Queens,Queens
134,39,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Brooklyn
137,52,Queens,Queens
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,54,Bronx,Bronx
139,56,Bronx,Bronx
138,55,Bronx,Bronx
135,53,Queens,Brooklyn
129,140,Queens,Queens
140,31,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,35,Queens,Queens
143,59,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,17,Queens,Manhattan
146,147,Queens,Queens
147,19,Queens,Manhattan
147,18,Queens,Queens
145,16,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,63,Queens,Manhattan
148,150,Queens,Queens
150,36,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
117,152,Queens,Queens
152,153,Queens,Queens
153,12,Queens,Bronx
153,154,Queens,Queens
154,15,Queens,Brooklyn
154,155,Queens,Queens
155,14,Queens,Queens
155,13,Queens,Brooklyn
152,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Bronx
159,7,Queens,Queens
158,160,Queens,Queens
160,8,Queens,Bronx
160,161,Queens,Queens
161,10,Queens,Queens
161,11,Queens,Queens
157,162,Queens,Queens
162,115,Queens,Brooklyn
162,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Queens
156,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Brooklyn
165,4,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,Queens
166,2,Queens,Brooklyn
116,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,171,Bronx,Bronx
171,109,Bronx,StatenIsland
171,110,Bronx,Bronx
170,111,Bronx,Bronx
169,172,Queens,Queens
172,173,Queens,Manhattan
173,113,Manhattan,Manhattan
173,112,Manhattan,Manhattan
172,114,Queens,Queens
168,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Bronx
180,181,Queens,Bronx
181,106,Bronx,Bronx
181,105,Bronx,Bronx
179,182,Queens,Queens
182,108,Queens,Queens
182,91,Queens,Brooklyn
178,94,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,95,Queens,Bronx
184,102,Queens,Queens
183,185,Queens,Queens
185,87,Queens,Queens
185,101,Queens,Queens
176,186,Queens,Queens
186,88,Queens,Brooklyn
186,90,Queens,StatenIsland
175,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Brooklyn
188,104,Queens,Bronx
187,189,Queens,Queens
189,190,Queens,Queens
190,107,Queens,Queens
190,98,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Queens
193,93,Queens,Queens
193,96,Queens,Queens
191,194,Queens,Queens
194,103,Queens,Bronx
194,92,Queens,Manhattan
174,195,Queens,Queens
195,97,Queens,StatenIsland
195,196,Queens,Brooklyn
196,100,Brooklyn,Brooklyn
196,99,Brooklyn,Brooklyn
167,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,33,Queens,Queens
200,67,Queens,Manhattan
199,202,Queens,Queens
202,82,Queens,Brooklyn
202,66,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,22,Queens,Queens
209,25,Queens,StatenIsland
208,44,Queens,Queens
206,70,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Bronx
213,29,Bronx,Bronx
213,214,Bronx,Bronx
214,28,Bronx,Bronx
214,38,Bronx,StatenIsland
212,215,Queens,Brooklyn
215,216,Brooklyn,Brooklyn
216,71,Brooklyn,Brooklyn
216,72,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
210,217,Queens,Queens
217,37,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,48,Queens,Brooklyn
219,20,Queens,Queens
218,220,Queens,Queens
220,30,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,57,Queens,Queens
223,60,Queens,Manhattan
222,45,Queens,Queens
221,62,Queens,Manhattan
204,83,Queens,Brooklyn
203,224,Queens,Queens
224,225,Queens,Queens
225,69,Queens,Manhattan
225,43,Queens,Queens
224,78,Queens,Brooklyn
197,226,Queens,Queens
226,227,Queens,Queens
227,47,Queens,Manhattan
227,228,Queens,Queens
228,51,Queens,Queens
228,26,Queens,Brooklyn
226,229,Queens,Queens
229,61,Queens,Manhattan
229,21,Queens,Manhattan
