node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Brooklyn
122,123,Queens,Queens
123,39,Queens,Bronx
123,74,Queens,Brooklyn
121,124,Queens,Queens
124,33,Queens,Queens
124,125,Queens,Queens
125,58,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Bronx
126,127,Queens,Queens
127,24,Queens,Queens
127,29,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,46,Queens,Bronx
130,131,Queens,Queens
131,30,Queens,Bronx
131,42,Queens,Queens
129,132,Queens,Queens
132,61,Queens,Manhattan
132,57,Queens,Queens
128,133,Queens,Queens
133,28,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Manhattan
135,136,Queens,Queens
136,70,Queens,Manhattan
136,38,Queens,StatenIsland
134,47,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Brooklyn
138,82,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,71,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,83,Brooklyn,Brooklyn
143,50,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,48,Brooklyn,Brooklyn
144,75,Brooklyn,Brooklyn
141,145,Brooklyn,Brooklyn
145,49,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,25,Brooklyn,StatenIsland
146,34,Brooklyn,Brooklyn
140,79,Brooklyn,Brooklyn
137,147,Queens,Queens
147,45,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,20,Queens,Queens
153,68,Queens,Bronx
152,41,Queens,Queens
151,23,Queens,Bronx
150,154,Queens,Queens
154,37,Queens,Queens
154,35,Queens,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Manhattan
157,18,Queens,Queens
156,158,Queens,Queens
158,17,Queens,Manhattan
158,16,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,64,Queens,Bronx
160,65,Queens,Manhattan
159,161,Queens,Manhattan
161,69,Manhattan,Manhattan
161,66,Manhattan,Manhattan
148,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,73,Queens,Brooklyn
164,166,Queens,Queens
166,77,Queens,Brooklyn
166,21,Queens,Manhattan
163,167,Queens,Queens
167,84,Queens,Brooklyn
167,168,Queens,Queens
168,26,Queens,Brooklyn
168,40,Queens,Queens
162,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,Bronx
172,56,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Brooklyn
175,55,Queens,Bronx
174,52,Queens,Queens
173,53,Queens,Brooklyn
170,44,Queens,Queens
118,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,110,Bronx,Bronx
180,111,Bronx,Bronx
179,181,Queens,Queens
181,114,Queens,Queens
181,113,Queens,Manhattan
178,182,Queens,Queens
182,109,Queens,StatenIsland
182,112,Queens,Manhattan
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,108,Queens,Queens
186,96,Queens,Queens
185,187,Queens,Queens
187,89,Queens,Bronx
187,99,Queens,Brooklyn
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Manhattan
190,191,Queens,Queens
191,101,Queens,Queens
191,87,Queens,Queens
189,107,Queens,Queens
188,192,Queens,Queens
192,85,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,103,Queens,Bronx
195,196,Queens,Queens
196,102,Queens,Queens
196,93,Queens,Queens
194,197,Queens,Queens
197,94,Queens,Queens
197,198,Queens,Queens
198,104,Queens,Bronx
198,105,Queens,Bronx
193,199,Queens,Queens
199,95,Queens,Bronx
199,106,Queens,Bronx
183,200,Queens,Brooklyn
200,98,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,91,Brooklyn,Brooklyn
202,90,Brooklyn,StatenIsland
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,88,Brooklyn,Brooklyn
204,86,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,97,Brooklyn,StatenIsland
205,100,Brooklyn,Brooklyn
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Manhattan
208,67,Manhattan,Manhattan
208,63,Manhattan,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,78,Queens,Brooklyn
211,212,Queens,Queens
212,62,Queens,Manhattan
212,51,Queens,Queens
210,213,Queens,Queens
213,27,Queens,Bronx
213,43,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,22,Queens,Queens
215,72,Queens,Brooklyn
214,60,Queens,Manhattan
206,81,Queens,Brooklyn
117,216,Queens,Queens
216,14,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Brooklyn
217,218,Queens,Queens
218,15,Queens,Brooklyn
218,12,Queens,Bronx
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Brooklyn
221,222,Queens,Queens
222,6,Queens,Queens
222,5,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Queens
224,2,Queens,Brooklyn
223,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
219,226,Queens,Queens
226,227,Queens,Queens
227,7,Queens,Queens
227,10,Queens,Queens
226,228,Queens,Queens
228,9,Queens,Bronx
228,229,Queens,Queens
229,11,Queens,Queens
229,8,Queens,Bronx
