node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,44,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,72,Brooklyn,Brooklyn
121,71,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
119,122,Queens,Brooklyn
122,49,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,StatenIsland
129,78,Queens,Brooklyn
128,23,Queens,Bronx
127,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Brooklyn
132,76,Queens,Brooklyn
131,41,Queens,Queens
130,33,Queens,Queens
126,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,84,Queens,Brooklyn
136,27,Queens,Bronx
135,137,Queens,Queens
137,74,Queens,Brooklyn
137,57,Queens,Queens
133,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,35,Queens,Queens
141,42,Queens,Queens
140,38,Queens,StatenIsland
138,142,Queens,Queens
142,36,Queens,Queens
142,143,Queens,Queens
143,63,Queens,Manhattan
143,40,Queens,Queens
125,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Brooklyn
148,55,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,56,Queens,Bronx
149,151,Queens,Queens
151,52,Queens,Queens
151,54,Queens,Bronx
146,43,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,32,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,29,Bronx,Bronx
156,46,Bronx,Bronx
155,30,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,79,Queens,Brooklyn
158,20,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,34,Queens,Brooklyn
162,37,Queens,Queens
161,163,Queens,Queens
163,83,Queens,Brooklyn
163,26,Queens,Brooklyn
160,22,Queens,Queens
159,164,Queens,Queens
164,68,Queens,Bronx
164,70,Queens,Manhattan
152,165,Queens,Queens
165,64,Queens,Bronx
165,65,Queens,Manhattan
144,166,Queens,Queens
166,45,Queens,Queens
166,51,Queens,Queens
124,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,19,Queens,Manhattan
169,18,Queens,Queens
168,17,Queens,Manhattan
167,16,Queens,Bronx
123,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Manhattan
172,173,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,66,Manhattan,Manhattan
174,59,Manhattan,Manhattan
173,73,Manhattan,Brooklyn
172,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,62,Manhattan,Manhattan
177,60,Manhattan,Manhattan
176,47,Manhattan,Manhattan
175,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,67,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,21,Manhattan,Manhattan
180,48,Manhattan,Brooklyn
178,181,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,69,Manhattan,Manhattan
182,82,Manhattan,Brooklyn
181,61,Manhattan,Manhattan
171,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Queens
184,81,Queens,Brooklyn
183,185,Queens,Queens
185,39,Queens,Bronx
185,24,Queens,Queens
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,95,Bronx,Bronx
190,104,Bronx,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,101,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,99,Queens,Brooklyn
194,87,Queens,Queens
193,197,Queens,Queens
197,94,Queens,Queens
197,105,Queens,Bronx
192,108,Queens,Queens
191,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Brooklyn
199,90,Queens,StatenIsland
198,200,Queens,Queens
200,86,Queens,Brooklyn
200,103,Queens,Bronx
188,201,Queens,Queens
201,102,Queens,Queens
201,97,Queens,StatenIsland
187,202,Queens,Queens
202,96,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,85,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,92,Queens,Manhattan
203,206,Queens,Queens
206,106,Queens,Bronx
206,207,Queens,Queens
207,89,Queens,Bronx
207,208,Queens,Queens
208,98,Queens,Brooklyn
208,209,Queens,Queens
209,88,Queens,Brooklyn
209,107,Queens,Queens
186,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Bronx
213,114,Queens,Queens
212,109,Queens,StatenIsland
211,112,Queens,Manhattan
210,214,Queens,Queens
214,113,Queens,Manhattan
214,111,Queens,Bronx
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,11,Queens,Queens
218,10,Queens,Queens
217,219,Queens,Queens
219,8,Queens,Bronx
219,220,Queens,Queens
220,9,Queens,Bronx
220,7,Queens,Queens
216,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Queens
223,6,Queens,Queens
222,115,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Brooklyn
225,4,Queens,Bronx
224,226,Queens,Queens
226,1,Queens,Queens
226,2,Queens,Brooklyn
215,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
