node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,31,Queens,Queens
124,21,Queens,Manhattan
123,25,Queens,StatenIsland
122,125,Queens,Queens
125,63,Queens,Manhattan
125,42,Queens,Queens
121,23,Queens,Bronx
120,126,Queens,Queens
126,127,Queens,Manhattan
127,111,Manhattan,Bronx
127,128,Manhattan,Manhattan
128,113,Manhattan,Manhattan
128,112,Manhattan,Manhattan
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,89,Queens,Bronx
133,134,Queens,Queens
134,86,Queens,Brooklyn
134,135,Queens,Queens
135,87,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,85,Queens,Queens
137,105,Queens,Bronx
136,98,Queens,Brooklyn
132,90,Queens,StatenIsland
131,138,Queens,Queens
138,139,Queens,Queens
139,103,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Bronx
141,102,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,100,Queens,Brooklyn
142,106,Queens,Bronx
138,144,Queens,Queens
144,101,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,99,Queens,Brooklyn
146,147,Queens,Queens
147,93,Queens,Queens
147,88,Queens,Brooklyn
145,96,Queens,Queens
130,148,Queens,Queens
148,149,Queens,Queens
149,92,Queens,Manhattan
149,95,Queens,Bronx
148,150,Queens,Queens
150,97,Queens,StatenIsland
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,152,Queens,Queens
152,94,Queens,Queens
152,107,Queens,Queens
129,153,Queens,Queens
153,114,Queens,Queens
153,109,Queens,StatenIsland
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,1,Queens,Queens
157,2,Queens,Brooklyn
156,158,Queens,Queens
158,3,Queens,Brooklyn
158,4,Queens,Bronx
155,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,9,Bronx,Bronx
162,8,Bronx,Bronx
161,163,Queens,Queens
163,11,Queens,Queens
163,10,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,6,Queens,Queens
165,5,Queens,Queens
164,115,Queens,Brooklyn
154,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,15,Queens,Brooklyn
167,12,Queens,Bronx
166,14,Queens,Queens
118,169,Queens,Queens
169,45,Queens,Queens
169,70,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,173,Queens,Queens
173,43,Queens,Queens
173,20,Queens,Queens
171,30,Queens,Bronx
170,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,48,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
180,82,Brooklyn,Brooklyn
176,83,Brooklyn,Brooklyn
175,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
181,34,Brooklyn,Brooklyn
174,183,Brooklyn,Brooklyn
183,78,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,76,Brooklyn,Brooklyn
185,26,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,74,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,75,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,71,Brooklyn,Brooklyn
189,72,Brooklyn,Brooklyn
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,38,Queens,StatenIsland
194,51,Queens,Queens
193,195,Queens,Queens
195,59,Queens,Manhattan
195,61,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,58,Queens,Queens
198,69,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,22,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,110,Queens,Bronx
204,57,Queens,Queens
203,33,Queens,Queens
199,40,Queens,Queens
196,205,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Queens
206,49,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,65,Queens,Manhattan
207,209,Queens,Queens
209,27,Queens,Bronx
209,35,Queens,Queens
191,210,Queens,Queens
210,211,Queens,Bronx
211,46,Bronx,Bronx
211,28,Bronx,Bronx
210,67,Queens,Manhattan
190,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,39,Queens,Bronx
216,36,Queens,Queens
215,24,Queens,Queens
214,217,Queens,Queens
217,218,Queens,Queens
218,55,Queens,Bronx
218,56,Queens,Bronx
217,219,Queens,Queens
219,80,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,53,Queens,Brooklyn
221,52,Queens,Queens
220,54,Queens,Bronx
213,222,Queens,Queens
222,44,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,66,Manhattan,Manhattan
224,47,Manhattan,Manhattan
223,225,Queens,Manhattan
225,60,Manhattan,Manhattan
225,62,Manhattan,Manhattan
212,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,17,Queens,Manhattan
227,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
226,29,Queens,Bronx
