node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,42,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,73,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
124,126,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
122,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,83,Brooklyn,Brooklyn
128,49,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,82,Brooklyn,Brooklyn
129,81,Brooklyn,Brooklyn
121,130,Queens,Queens
130,46,Queens,Bronx
130,37,Queens,Queens
120,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Queens
132,45,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,25,Queens,StatenIsland
135,78,Queens,Brooklyn
134,68,Queens,Bronx
133,38,Queens,StatenIsland
117,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Manhattan
136,138,Queens,Bronx
138,30,Bronx,Bronx
138,29,Bronx,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,16,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,19,Queens,Manhattan
142,18,Queens,Queens
141,17,Queens,Manhattan
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,50,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,67,Brooklyn,Manhattan
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,84,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,79,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,72,Brooklyn,Brooklyn
152,71,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
146,153,Queens,Queens
153,154,Queens,Queens
154,31,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,51,Queens,Queens
153,44,Queens,Queens
145,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,114,Queens,Queens
159,111,Queens,Bronx
158,160,Queens,Queens
160,113,Queens,Manhattan
160,112,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,109,Queens,StatenIsland
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Brooklyn
165,166,Queens,Queens
166,86,Queens,Brooklyn
166,167,Queens,Queens
167,92,Queens,Manhattan
167,88,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Brooklyn
171,90,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,102,Queens,Queens
173,93,Queens,Queens
172,101,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,94,Queens,Queens
176,108,Queens,Queens
175,100,Queens,Brooklyn
168,177,Queens,Queens
177,95,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,98,Queens,Brooklyn
179,97,Queens,StatenIsland
178,96,Queens,Queens
163,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,105,Bronx,Bronx
183,103,Bronx,Bronx
182,184,Bronx,Bronx
184,106,Bronx,Bronx
184,89,Bronx,Bronx
181,104,Bronx,Bronx
180,185,Queens,Queens
185,107,Queens,Queens
185,85,Queens,Queens
156,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,7,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Queens
192,11,Queens,Queens
190,193,Queens,Bronx
193,9,Bronx,Bronx
193,8,Bronx,Bronx
189,194,Queens,Queens
194,6,Queens,Queens
194,5,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,3,Queens,Brooklyn
196,4,Queens,Bronx
195,197,Queens,Queens
197,1,Queens,Queens
197,2,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,15,Queens,Brooklyn
199,12,Queens,Bronx
198,200,Queens,Queens
200,13,Queens,Brooklyn
200,14,Queens,Queens
144,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,39,Queens,Bronx
203,24,Queens,Queens
202,204,Queens,Queens
204,33,Queens,Queens
204,57,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,58,Queens,Queens
208,48,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,63,Queens,Manhattan
211,77,Queens,Brooklyn
209,27,Queens,Bronx
206,212,Queens,Queens
212,23,Queens,Bronx
212,60,Queens,Manhattan
205,213,Queens,Queens
213,214,Queens,Queens
214,22,Queens,Queens
214,41,Queens,Queens
213,69,Queens,Manhattan
143,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,47,Queens,Manhattan
218,28,Queens,Bronx
217,59,Queens,Manhattan
216,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,70,Manhattan,Manhattan
221,62,Manhattan,Manhattan
220,222,Manhattan,Manhattan
222,61,Manhattan,Manhattan
222,21,Manhattan,Manhattan
215,223,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,36,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,80,Queens,Brooklyn
226,56,Queens,Bronx
225,227,Queens,Queens
227,53,Queens,Brooklyn
227,228,Queens,Queens
228,52,Queens,Queens
228,229,Queens,Queens
229,55,Queens,Bronx
229,54,Queens,Bronx
