node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,9,Queens,Bronx
121,8,Queens,Bronx
120,7,Queens,Queens
119,122,Queens,Queens
122,11,Queens,Queens
122,10,Queens,Queens
118,115,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,3,Queens,Brooklyn
124,4,Queens,Bronx
123,125,Queens,Queens
125,1,Queens,Queens
125,2,Queens,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Manhattan
133,113,Queens,Manhattan
132,109,Queens,StatenIsland
131,134,Queens,Queens
134,111,Queens,Bronx
134,135,Queens,Queens
135,110,Queens,Bronx
135,114,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Bronx
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,85,Queens,Queens
140,143,Queens,Queens
143,144,Queens,Queens
144,95,Queens,Bronx
144,145,Queens,Queens
145,146,Queens,Queens
146,89,Queens,Bronx
146,147,Queens,Queens
147,99,Queens,Brooklyn
147,108,Queens,Queens
145,87,Queens,Queens
143,148,Queens,Queens
148,92,Queens,Manhattan
148,93,Queens,Queens
139,149,Queens,Queens
149,107,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,96,Queens,Queens
151,88,Queens,Brooklyn
150,102,Queens,Queens
138,103,Queens,Bronx
137,152,Queens,Queens
152,90,Queens,StatenIsland
152,91,Queens,Brooklyn
136,153,Queens,Queens
153,86,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Bronx
156,157,Queens,Queens
157,101,Queens,Queens
157,104,Queens,Bronx
155,158,Queens,Queens
158,97,Queens,StatenIsland
158,98,Queens,Brooklyn
154,94,Queens,Queens
129,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,20,Queens,Queens
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,48,Brooklyn,Brooklyn
163,34,Brooklyn,Brooklyn
162,73,Brooklyn,Brooklyn
159,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
128,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,31,Queens,Queens
171,47,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,67,Queens,Manhattan
172,58,Queens,Queens
169,174,Queens,Queens
174,38,Queens,StatenIsland
174,30,Queens,Bronx
168,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,32,Queens,Bronx
175,57,Queens,Queens
167,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,41,Queens,Queens
179,180,Queens,Queens
180,33,Queens,Queens
180,49,Queens,Brooklyn
178,181,Queens,Queens
181,21,Queens,Manhattan
181,51,Queens,Queens
177,23,Queens,Bronx
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,62,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,61,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,70,Manhattan,Manhattan
186,66,Manhattan,Manhattan
183,187,Queens,Queens
187,44,Queens,Queens
187,81,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Bronx
192,69,Queens,Manhattan
191,40,Queens,Queens
190,82,Queens,Brooklyn
189,193,Queens,Queens
193,68,Queens,Bronx
193,29,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,Bronx
198,43,Queens,Queens
197,63,Queens,Manhattan
196,25,Queens,StatenIsland
195,83,Queens,Brooklyn
194,77,Queens,Brooklyn
165,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Bronx
205,53,Queens,Brooklyn
204,206,Queens,Queens
206,55,Queens,Bronx
206,54,Queens,Bronx
203,52,Queens,Queens
202,80,Queens,Brooklyn
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,37,Queens,Queens
209,60,Queens,Manhattan
208,42,Queens,Queens
207,210,Queens,Brooklyn
210,74,Brooklyn,Brooklyn
210,26,Brooklyn,Brooklyn
200,211,Queens,Queens
211,46,Queens,Bronx
211,212,Queens,Queens
212,24,Queens,Queens
212,39,Queens,Bronx
199,213,Queens,Queens
213,214,Queens,Queens
214,16,Queens,Bronx
214,215,Queens,Queens
215,17,Queens,Manhattan
215,216,Queens,Queens
216,19,Queens,Manhattan
216,18,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
222,79,Brooklyn,Brooklyn
221,50,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,84,Brooklyn,Brooklyn
223,75,Brooklyn,Brooklyn
219,224,Brooklyn,Brooklyn
224,71,Brooklyn,Brooklyn
224,72,Brooklyn,Brooklyn
218,78,Queens,Brooklyn
217,225,Queens,Queens
225,59,Queens,Manhattan
225,22,Queens,Queens
127,226,Queens,Queens
226,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,12,Queens,Bronx
228,14,Queens,Queens
226,15,Queens,Brooklyn
126,229,Queens,Queens
229,6,Queens,Queens
229,5,Queens,Queens
