node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,14,Queens,Queens
119,120,Queens,Brooklyn
120,13,Brooklyn,Brooklyn
120,15,Brooklyn,Brooklyn
118,12,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,11,Queens,Queens
125,10,Queens,Queens
124,8,Queens,Bronx
123,126,Queens,Queens
126,7,Queens,Queens
126,9,Queens,Bronx
122,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Queens
128,6,Queens,Queens
127,115,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,3,Queens,Brooklyn
130,4,Queens,Bronx
129,131,Queens,Queens
131,1,Queens,Queens
131,2,Queens,Brooklyn
116,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Manhattan
135,28,Queens,Bronx
134,136,Queens,Queens
136,68,Queens,Bronx
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,69,Queens,Manhattan
139,33,Queens,Queens
138,58,Queens,Queens
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,38,Queens,StatenIsland
142,42,Queens,Queens
141,143,Queens,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,67,Manhattan,Manhattan
144,70,Manhattan,Manhattan
143,59,Manhattan,Manhattan
140,146,Queens,Queens
146,82,Queens,Brooklyn
146,45,Queens,Queens
133,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,23,Queens,Bronx
149,43,Queens,Queens
148,150,Queens,Queens
150,39,Queens,Bronx
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
147,84,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,18,Queens,Queens
156,19,Queens,Manhattan
155,157,Queens,Queens
157,16,Queens,Bronx
157,17,Queens,Manhattan
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,110,Queens,Bronx
161,114,Queens,Queens
160,111,Queens,Bronx
159,162,Queens,Manhattan
162,163,Manhattan,Manhattan
163,109,Manhattan,StatenIsland
163,113,Manhattan,Manhattan
162,112,Manhattan,Manhattan
158,164,Queens,Queens
164,165,Queens,Queens
165,96,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,106,Queens,Bronx
168,101,Queens,Queens
167,170,Queens,Queens
170,85,Queens,Queens
170,94,Queens,Queens
166,171,Queens,Queens
171,107,Queens,Queens
171,87,Queens,Queens
164,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,90,Brooklyn,StatenIsland
177,91,Brooklyn,Brooklyn
176,86,Brooklyn,Brooklyn
175,100,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Brooklyn
180,92,Queens,Manhattan
179,97,Queens,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,103,Queens,Bronx
183,108,Queens,Queens
182,88,Queens,Brooklyn
181,102,Queens,Queens
172,184,Queens,Bronx
184,185,Bronx,Bronx
185,104,Bronx,Bronx
185,95,Bronx,Bronx
184,186,Bronx,Bronx
186,89,Bronx,Bronx
186,105,Bronx,Bronx
153,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Bronx
190,44,Queens,Queens
189,37,Queens,Queens
188,191,Queens,Brooklyn
191,26,Brooklyn,Brooklyn
191,34,Brooklyn,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,36,Queens,Queens
195,196,Queens,Queens
196,22,Queens,Queens
196,40,Queens,Queens
194,25,Queens,StatenIsland
193,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Bronx
198,35,Queens,Queens
197,57,Queens,Queens
192,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,41,Queens,Queens
199,202,Queens,Queens
202,24,Queens,Queens
202,20,Queens,Queens
152,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,62,Queens,Manhattan
205,207,Queens,Queens
207,208,Queens,Queens
208,51,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,61,Queens,Manhattan
210,211,Queens,Queens
211,48,Queens,Brooklyn
211,212,Queens,Queens
212,29,Queens,Bronx
212,213,Queens,Bronx
213,27,Bronx,Bronx
213,32,Bronx,Bronx
209,214,Queens,Queens
214,60,Queens,Manhattan
214,79,Queens,Brooklyn
207,47,Queens,Manhattan
204,215,Queens,Queens
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,76,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,77,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,50,Brooklyn,Brooklyn
222,83,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,49,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,78,Brooklyn,Brooklyn
224,73,Brooklyn,Brooklyn
215,81,Queens,Brooklyn
203,225,Queens,Queens
225,226,Queens,Brooklyn
226,53,Brooklyn,Brooklyn
226,80,Brooklyn,Brooklyn
225,227,Queens,Queens
227,228,Queens,Bronx
228,54,Bronx,Bronx
228,229,Bronx,Bronx
229,56,Bronx,Bronx
229,55,Bronx,Bronx
227,52,Queens,Queens
