node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,112,Manhattan,Manhattan
123,113,Manhattan,Manhattan
122,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,110,Bronx,Bronx
126,114,Bronx,Queens
125,111,Bronx,Bronx
124,109,Queens,StatenIsland
121,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Bronx
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,102,Queens,Queens
130,94,Queens,Queens
129,133,Queens,Queens
133,101,Queens,Queens
133,97,Queens,StatenIsland
128,93,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,105,Queens,Bronx
135,108,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,103,Queens,Bronx
138,85,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,106,Queens,Bronx
141,142,Queens,Queens
142,100,Queens,Brooklyn
142,92,Queens,Manhattan
140,143,Queens,Queens
143,87,Queens,Queens
143,99,Queens,Brooklyn
139,144,Queens,Queens
144,86,Queens,Brooklyn
144,145,Queens,Queens
145,98,Queens,Brooklyn
145,107,Queens,Queens
136,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,StatenIsland
147,91,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,96,Queens,Queens
149,89,Queens,Bronx
148,95,Queens,Bronx
120,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,58,Queens,Queens
155,156,Queens,Queens
156,43,Queens,Queens
156,35,Queens,Queens
154,157,Queens,Queens
157,74,Queens,Brooklyn
157,22,Queens,Queens
153,158,Queens,Queens
158,41,Queens,Queens
158,23,Queens,Bronx
152,20,Queens,Queens
151,159,Queens,Queens
159,38,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Queens
161,29,Queens,Bronx
161,27,Queens,Bronx
160,66,Queens,Manhattan
150,162,Queens,Brooklyn
162,48,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Bronx
167,24,Queens,Queens
166,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,60,Queens,Manhattan
170,61,Queens,Manhattan
169,42,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,25,Queens,StatenIsland
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,57,Queens,Queens
175,33,Queens,Queens
174,37,Queens,Queens
173,40,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,47,Brooklyn,Manhattan
178,84,Brooklyn,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
