node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,114,Queens,Queens
120,121,Queens,Manhattan
121,113,Manhattan,Manhattan
121,112,Manhattan,Manhattan
119,109,Queens,StatenIsland
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,90,Queens,StatenIsland
126,128,Queens,Queens
128,129,Queens,Queens
129,96,Queens,Queens
129,94,Queens,Queens
128,130,Queens,Queens
130,102,Queens,Queens
130,131,Queens,Queens
131,89,Queens,Bronx
131,85,Queens,Queens
125,88,Queens,Brooklyn
124,132,Queens,Queens
132,107,Queens,Queens
132,101,Queens,Queens
123,133,Queens,Queens
133,92,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,93,Queens,Queens
135,95,Queens,Bronx
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,106,Queens,Bronx
139,104,Queens,Bronx
138,140,Queens,Queens
140,87,Queens,Queens
140,98,Queens,Brooklyn
137,141,Queens,Brooklyn
141,99,Brooklyn,Brooklyn
141,86,Brooklyn,Brooklyn
136,142,Queens,Queens
142,108,Queens,Queens
142,100,Queens,Brooklyn
122,143,Queens,Queens
143,144,Queens,Bronx
144,105,Bronx,Bronx
144,103,Bronx,Bronx
143,97,Queens,StatenIsland
117,145,Queens,Queens
145,110,Queens,Bronx
145,111,Queens,Bronx
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Brooklyn
152,12,Queens,Bronx
151,15,Queens,Brooklyn
150,14,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Brooklyn
155,4,Queens,Bronx
154,156,Queens,Queens
156,1,Queens,Queens
156,2,Queens,Brooklyn
153,157,Queens,Queens
157,115,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Bronx
159,160,Queens,Queens
160,9,Queens,Bronx
160,161,Queens,Queens
161,7,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Queens
162,10,Queens,Queens
158,163,Queens,Queens
163,5,Queens,Queens
163,6,Queens,Queens
148,164,Queens,Queens
164,64,Queens,Bronx
164,65,Queens,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Bronx
171,44,Queens,Queens
170,38,Queens,StatenIsland
169,172,Queens,Queens
172,45,Queens,Queens
172,57,Queens,Queens
167,173,Queens,Queens
173,174,Queens,Brooklyn
174,72,Brooklyn,Brooklyn
174,71,Brooklyn,Brooklyn
173,29,Queens,Bronx
166,175,Queens,Queens
175,26,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,37,Queens,Queens
181,33,Queens,Queens
180,31,Queens,Queens
179,41,Queens,Queens
178,73,Queens,Brooklyn
177,58,Queens,Queens
176,182,Queens,Queens
182,16,Queens,Bronx
182,183,Queens,Queens
183,17,Queens,Manhattan
183,184,Queens,Queens
184,18,Queens,Queens
184,19,Queens,Manhattan
165,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Bronx
191,192,Queens,Queens
192,78,Queens,Brooklyn
192,35,Queens,Queens
190,36,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,76,Queens,Brooklyn
194,68,Queens,Bronx
193,51,Queens,Queens
187,195,Queens,Queens
195,39,Queens,Bronx
195,24,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,82,Queens,Brooklyn
198,43,Queens,Queens
197,199,Queens,Queens
199,27,Queens,Bronx
199,25,Queens,StatenIsland
196,40,Queens,Queens
185,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,69,Queens,Manhattan
202,23,Queens,Bronx
201,203,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Bronx
204,80,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,52,Queens,Queens
206,53,Queens,Brooklyn
205,207,Queens,Queens
207,55,Queens,Bronx
207,54,Queens,Bronx
200,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,79,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
208,214,Queens,Queens
214,22,Queens,Queens
214,61,Queens,Manhattan
146,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,63,Queens,Manhattan
217,219,Queens,Queens
219,48,Queens,Brooklyn
219,20,Queens,Queens
216,220,Queens,Queens
220,34,Queens,Brooklyn
220,84,Queens,Brooklyn
215,221,Queens,Queens
221,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,67,Manhattan,Manhattan
224,47,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,60,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,62,Manhattan,Manhattan
227,59,Manhattan,Manhattan
226,70,Manhattan,Manhattan
222,228,Manhattan,Manhattan
228,49,Manhattan,Brooklyn
228,229,Manhattan,Manhattan
229,21,Manhattan,Manhattan
229,66,Manhattan,Manhattan
221,28,Queens,Bronx
