node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,22,Queens,Queens
122,31,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,40,Queens,Queens
125,33,Queens,Queens
124,42,Queens,Queens
123,126,Queens,Queens
126,51,Queens,Queens
126,37,Queens,Queens
119,74,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
131,135,Queens,Queens
135,6,Queens,Queens
135,5,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,10,Queens,Queens
139,11,Queens,Queens
138,7,Queens,Queens
137,140,Queens,Bronx
140,9,Bronx,Bronx
140,8,Bronx,Bronx
136,115,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,13,Brooklyn,Brooklyn
143,15,Brooklyn,Brooklyn
142,14,Queens,Queens
141,12,Queens,Bronx
128,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,71,Brooklyn,Brooklyn
147,72,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,82,Brooklyn,Brooklyn
148,34,Brooklyn,Brooklyn
145,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,77,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,26,Brooklyn,Brooklyn
149,152,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,49,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
144,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,25,Queens,StatenIsland
156,43,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Queens
161,29,Queens,Bronx
160,45,Queens,Queens
159,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Bronx
163,30,Bronx,Bronx
163,68,Bronx,Bronx
158,164,Queens,Queens
164,58,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,27,Queens,Bronx
166,75,Queens,Brooklyn
165,36,Queens,Queens
157,167,Queens,Manhattan
167,70,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,21,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,61,Manhattan,Manhattan
171,67,Manhattan,Manhattan
169,59,Manhattan,Manhattan
168,172,Manhattan,Manhattan
172,66,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,63,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,47,Manhattan,Manhattan
174,60,Manhattan,Manhattan
154,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
179,48,Brooklyn,Brooklyn
178,84,Brooklyn,Brooklyn
177,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,50,Brooklyn,Brooklyn
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,55,Queens,Bronx
185,186,Queens,Queens
186,80,Queens,Brooklyn
186,53,Queens,Brooklyn
184,187,Queens,Queens
187,52,Queens,Queens
187,188,Queens,Bronx
188,54,Bronx,Bronx
188,56,Bronx,Bronx
182,32,Queens,Bronx
181,69,Queens,Manhattan
175,189,Queens,Queens
189,83,Queens,Brooklyn
189,62,Queens,Manhattan
127,190,Queens,Queens
190,111,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Bronx
197,198,Queens,Queens
198,96,Queens,Queens
198,87,Queens,Queens
196,199,Queens,Queens
199,105,Queens,Bronx
199,97,Queens,StatenIsland
195,200,Queens,Queens
200,201,Queens,Queens
201,86,Queens,Brooklyn
201,107,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Brooklyn
203,98,Brooklyn,Brooklyn
203,99,Brooklyn,Brooklyn
202,102,Queens,Queens
194,204,Queens,Queens
204,93,Queens,Queens
204,95,Queens,Bronx
193,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,92,Queens,Manhattan
207,100,Queens,Brooklyn
206,94,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Brooklyn
210,91,Brooklyn,Brooklyn
210,90,Brooklyn,StatenIsland
209,211,Queens,Bronx
211,104,Bronx,Bronx
211,103,Bronx,Bronx
208,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,108,Queens,Queens
214,85,Queens,Queens
213,89,Queens,Bronx
212,88,Queens,Brooklyn
192,101,Queens,Queens
191,215,Queens,Queens
215,216,Queens,Manhattan
216,113,Manhattan,Manhattan
216,112,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Bronx
218,114,Queens,Queens
217,109,Queens,StatenIsland
117,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,46,Queens,Bronx
221,23,Queens,Bronx
220,223,Queens,Queens
223,57,Queens,Queens
223,224,Queens,Queens
224,64,Queens,Bronx
224,65,Queens,Manhattan
219,225,Queens,Queens
225,24,Queens,Queens
225,39,Queens,Bronx
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Bronx
228,229,Queens,Queens
229,18,Queens,Queens
229,19,Queens,Manhattan
227,17,Queens,Manhattan
226,38,Queens,StatenIsland
