node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,110,Queens,Bronx
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,98,Queens,Brooklyn
122,108,Queens,Queens
121,123,Queens,Queens
123,99,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Queens
125,101,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Bronx
127,95,Queens,Bronx
126,106,Queens,Bronx
120,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,91,Brooklyn,Brooklyn
131,90,Brooklyn,StatenIsland
130,105,Queens,Bronx
129,132,Queens,Queens
132,107,Queens,Queens
132,92,Queens,Manhattan
128,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,97,Brooklyn,StatenIsland
134,100,Brooklyn,Brooklyn
133,86,Brooklyn,Brooklyn
119,135,Queens,Queens
135,88,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,94,Queens,Queens
139,85,Queens,Queens
138,96,Queens,Queens
137,140,Queens,Queens
140,102,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,89,Queens,Bronx
136,103,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,113,Queens,Manhattan
143,111,Queens,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,112,Queens,Manhattan
145,109,Queens,StatenIsland
144,114,Queens,Queens
116,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,Bronx
148,149,Queens,Queens
149,53,Queens,Brooklyn
149,52,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Queens
151,80,Queens,Brooklyn
151,55,Queens,Bronx
150,56,Queens,Bronx
146,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,22,Queens,Queens
155,62,Queens,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Queens
159,40,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Manhattan
161,41,Queens,Queens
160,67,Queens,Manhattan
157,162,Queens,Brooklyn
162,82,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
156,163,Queens,Queens
163,24,Queens,Queens
163,39,Queens,Bronx
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Bronx
167,60,Bronx,Manhattan
167,68,Bronx,Bronx
166,44,Queens,Queens
165,168,Queens,Queens
168,81,Queens,Brooklyn
168,169,Queens,Queens
169,71,Queens,Brooklyn
169,72,Queens,Brooklyn
164,170,Queens,Queens
170,57,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Bronx
171,172,Queens,Bronx
172,28,Bronx,Bronx
172,173,Bronx,Bronx
173,27,Bronx,Bronx
173,174,Bronx,Bronx
174,29,Bronx,Bronx
174,46,Bronx,Bronx
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,50,Queens,Brooklyn
179,25,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,15,Queens,Brooklyn
183,13,Queens,Brooklyn
182,14,Queens,Queens
181,12,Queens,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,187,Queens,Queens
187,6,Queens,Queens
187,5,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Queens
189,190,Queens,Queens
190,10,Queens,Queens
190,11,Queens,Queens
188,191,Queens,Bronx
191,9,Bronx,Bronx
191,8,Bronx,Bronx
184,192,Queens,Queens
192,193,Queens,Queens
193,1,Queens,Queens
193,2,Queens,Brooklyn
192,194,Queens,Queens
194,3,Queens,Brooklyn
194,4,Queens,Bronx
177,31,Queens,Queens
176,195,Queens,Queens
195,58,Queens,Queens
195,36,Queens,Queens
175,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,76,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,64,Queens,Bronx
203,65,Queens,Manhattan
202,204,Queens,Queens
204,35,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,48,Queens,Brooklyn
205,207,Queens,Queens
207,79,Queens,Brooklyn
