node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,113,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,112,Queens,Manhattan
122,109,Queens,StatenIsland
121,114,Queens,Queens
120,123,Queens,Queens
123,111,Queens,Bronx
123,110,Queens,Bronx
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,85,Queens,Queens
130,96,Queens,Queens
129,93,Queens,Queens
128,131,Queens,Queens
131,105,Queens,Bronx
131,100,Queens,Brooklyn
127,94,Queens,Queens
126,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,106,Queens,Bronx
132,107,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,86,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,103,Queens,Bronx
137,138,Queens,Queens
138,87,Queens,Queens
138,97,Queens,StatenIsland
136,139,Queens,Queens
139,140,Queens,Bronx
140,95,Bronx,Bronx
140,104,Bronx,Bronx
139,92,Queens,Manhattan
134,141,Queens,Queens
141,91,Queens,Brooklyn
141,90,Queens,StatenIsland
124,142,Queens,Queens
142,143,Queens,Queens
143,108,Queens,Queens
143,88,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Brooklyn
145,98,Brooklyn,Brooklyn
145,99,Brooklyn,Brooklyn
144,146,Queens,Queens
146,102,Queens,Queens
146,89,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,83,Brooklyn,Brooklyn
149,151,Brooklyn,Brooklyn
151,73,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
148,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,34,Brooklyn,Brooklyn
155,76,Brooklyn,Brooklyn
154,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,81,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
157,49,Brooklyn,Brooklyn
156,29,Brooklyn,Bronx
153,159,Brooklyn,Brooklyn
159,77,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,82,Brooklyn,Brooklyn
160,84,Brooklyn,Brooklyn
152,161,Brooklyn,Brooklyn
161,71,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
147,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Queens
166,167,Queens,Queens
167,33,Queens,Queens
167,168,Queens,Queens
168,67,Queens,Manhattan
168,27,Queens,Bronx
165,43,Queens,Queens
164,169,Queens,Queens
169,47,Queens,Manhattan
169,22,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,14,Queens,Queens
173,174,Queens,Brooklyn
174,13,Brooklyn,Brooklyn
174,15,Brooklyn,Brooklyn
172,12,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,5,Queens,Queens
177,6,Queens,Queens
176,115,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Queens
181,11,Queens,Queens
180,8,Queens,Bronx
179,182,Queens,Queens
182,9,Queens,Bronx
182,7,Queens,Queens
178,183,Queens,Queens
183,184,Queens,Queens
184,1,Queens,Queens
184,2,Queens,Brooklyn
183,185,Queens,Queens
185,3,Queens,Brooklyn
185,4,Queens,Bronx
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,31,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,52,Queens,Queens
192,53,Queens,Brooklyn
191,80,Queens,Brooklyn
190,193,Queens,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,56,Bronx,Bronx
193,55,Bronx,Bronx
188,195,Queens,Queens
195,25,Queens,StatenIsland
195,196,Queens,Queens
196,197,Queens,Queens
197,18,Queens,Queens
197,19,Queens,Manhattan
196,16,Queens,Bronx
187,198,Queens,Queens
198,199,Queens,Manhattan
199,69,Manhattan,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,61,Manhattan,Manhattan
201,60,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,62,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,63,Manhattan,Manhattan
206,21,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,70,Manhattan,Manhattan
207,66,Manhattan,Manhattan
203,208,Manhattan,Queens
208,68,Queens,Bronx
208,79,Queens,Brooklyn
202,209,Manhattan,Manhattan
209,17,Manhattan,Manhattan
209,59,Manhattan,Manhattan
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Bronx
212,213,Queens,Queens
213,35,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,45,Queens,Queens
211,215,Queens,Queens
215,41,Queens,Queens
215,30,Queens,Bronx
210,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,32,Queens,Bronx
218,20,Queens,Queens
217,219,Queens,Queens
219,42,Queens,Queens
219,36,Queens,Queens
216,58,Queens,Queens
186,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Queens
223,224,Queens,Queens
224,39,Queens,Bronx
224,24,Queens,Queens
222,225,Queens,Queens
225,46,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,40,Queens,Queens
228,44,Queens,Queens
227,48,Queens,Brooklyn
226,26,Queens,Brooklyn
221,38,Queens,StatenIsland
220,28,Queens,Bronx
