node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,78,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,49,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,50,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,75,Brooklyn,Brooklyn
126,81,Brooklyn,Brooklyn
123,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,82,Brooklyn,Brooklyn
128,73,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,71,Brooklyn,Brooklyn
129,72,Brooklyn,Brooklyn
120,130,Queens,Queens
130,131,Queens,Queens
131,20,Queens,Queens
131,51,Queens,Queens
130,132,Queens,Queens
132,41,Queens,Queens
132,28,Queens,Bronx
119,133,Queens,Queens
133,23,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,63,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,21,Manhattan,Manhattan
137,59,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,62,Manhattan,Manhattan
138,67,Manhattan,Manhattan
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,57,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Brooklyn
142,143,Queens,Queens
143,40,Queens,Queens
143,45,Queens,Queens
140,38,Queens,StatenIsland
139,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,84,Brooklyn,Brooklyn
145,26,Brooklyn,Brooklyn
144,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,34,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
118,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,115,Queens,Brooklyn
151,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Brooklyn
154,4,Queens,Bronx
153,155,Queens,Queens
155,1,Queens,Queens
155,2,Queens,Brooklyn
149,156,Queens,Queens
156,157,Queens,Queens
157,9,Queens,Bronx
157,8,Queens,Bronx
156,158,Queens,Queens
158,7,Queens,Queens
158,159,Queens,Queens
159,11,Queens,Queens
159,10,Queens,Queens
148,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,162,Queens,Brooklyn
162,13,Brooklyn,Brooklyn
162,15,Brooklyn,Brooklyn
160,12,Queens,Bronx
117,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,StatenIsland
166,167,Queens,Queens
167,36,Queens,Queens
167,33,Queens,Queens
165,168,Queens,Queens
168,83,Queens,Brooklyn
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,68,Queens,Bronx
172,46,Queens,Bronx
171,173,Queens,Queens
173,58,Queens,Queens
173,44,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,37,Queens,Queens
175,29,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Bronx
177,30,Bronx,Bronx
177,27,Bronx,Bronx
176,178,Queens,Queens
178,32,Queens,Bronx
178,179,Queens,Queens
179,39,Queens,Bronx
179,24,Queens,Queens
163,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,47,Queens,Manhattan
183,31,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Brooklyn
188,54,Queens,Bronx
187,52,Queens,Queens
186,80,Queens,Brooklyn
185,189,Queens,Queens
189,55,Queens,Bronx
189,56,Queens,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,17,Queens,Manhattan
191,192,Queens,Queens
192,16,Queens,Bronx
192,193,Queens,Queens
193,18,Queens,Queens
193,19,Queens,Manhattan
190,194,Queens,Queens
194,195,Queens,Manhattan
195,196,Manhattan,Manhattan
196,69,Manhattan,Manhattan
196,70,Manhattan,Manhattan
195,197,Manhattan,Manhattan
197,61,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,60,Manhattan,Manhattan
198,66,Manhattan,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,64,Queens,Bronx
200,65,Queens,Manhattan
199,77,Queens,Brooklyn
116,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,110,Queens,Bronx
204,205,Queens,Queens
205,114,Queens,Queens
205,113,Queens,Manhattan
203,111,Queens,Bronx
202,112,Queens,Manhattan
201,206,Queens,Queens
206,109,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,98,Queens,Brooklyn
215,96,Queens,Queens
214,102,Queens,Queens
213,216,Queens,Queens
216,97,Queens,StatenIsland
216,217,Queens,Brooklyn
217,86,Brooklyn,Brooklyn
217,99,Brooklyn,Brooklyn
212,87,Queens,Queens
210,218,Queens,Bronx
218,219,Bronx,Bronx
219,106,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,105,Bronx,Bronx
221,89,Bronx,Bronx
220,222,Bronx,Bronx
222,104,Bronx,Bronx
222,103,Bronx,Bronx
218,95,Bronx,Bronx
209,92,Queens,Manhattan
208,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,94,Queens,Queens
225,85,Queens,Queens
224,108,Queens,Queens
223,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,StatenIsland
207,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Queens
229,107,Queens,Queens
228,100,Queens,Brooklyn
227,88,Queens,Brooklyn
