node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Queens
126,25,Queens,StatenIsland
125,127,Queens,Queens
127,128,Queens,Queens
128,20,Queens,Queens
128,30,Queens,Bronx
127,68,Queens,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Bronx
130,17,Queens,Manhattan
129,131,Queens,Queens
131,19,Queens,Manhattan
131,18,Queens,Queens
123,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,83,Queens,Brooklyn
133,135,Queens,Brooklyn
135,77,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
132,137,Queens,Queens
137,22,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,63,Queens,Manhattan
141,32,Queens,Bronx
139,42,Queens,Queens
122,27,Queens,Bronx
121,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,33,Queens,Queens
145,45,Queens,Queens
143,146,Queens,Queens
146,147,Queens,Queens
147,51,Queens,Queens
147,58,Queens,Queens
146,23,Queens,Bronx
142,57,Queens,Queens
120,148,Queens,Queens
148,149,Queens,Queens
149,115,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Queens
154,10,Queens,Queens
153,9,Queens,Bronx
152,155,Queens,Queens
155,8,Queens,Bronx
155,7,Queens,Queens
151,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,1,Queens,Queens
158,2,Queens,Brooklyn
157,159,Queens,Queens
159,3,Queens,Brooklyn
159,4,Queens,Bronx
148,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,162,Queens,Queens
162,15,Queens,Brooklyn
162,12,Queens,Bronx
160,13,Queens,Brooklyn
119,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,59,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,66,Manhattan,Manhattan
168,69,Manhattan,Manhattan
167,169,Manhattan,Manhattan
169,21,Manhattan,Manhattan
169,62,Manhattan,Manhattan
165,170,Manhattan,Manhattan
170,61,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,60,Manhattan,Manhattan
172,67,Manhattan,Manhattan
171,70,Manhattan,Manhattan
164,50,Queens,Brooklyn
163,38,Queens,StatenIsland
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,114,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,107,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,98,Brooklyn,Brooklyn
180,100,Brooklyn,Brooklyn
179,86,Brooklyn,Brooklyn
178,181,Queens,Queens
181,96,Queens,Queens
181,104,Queens,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,89,Queens,Bronx
186,88,Queens,Brooklyn
185,187,Queens,Queens
187,87,Queens,Queens
187,101,Queens,Queens
184,188,Queens,Queens
188,103,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,85,Queens,Queens
190,106,Queens,Bronx
189,97,Queens,StatenIsland
183,191,Queens,Queens
191,192,Queens,Queens
192,108,Queens,Queens
192,193,Queens,Queens
193,91,Queens,Brooklyn
193,90,Queens,StatenIsland
191,194,Queens,Queens
194,102,Queens,Queens
194,105,Queens,Bronx
182,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,94,Queens,Queens
196,198,Queens,Queens
198,99,Queens,Brooklyn
198,93,Queens,Queens
195,95,Queens,Bronx
174,199,Queens,Bronx
199,111,Bronx,Bronx
199,110,Bronx,Bronx
173,200,Queens,Queens
200,201,Queens,Manhattan
201,113,Manhattan,Manhattan
201,112,Manhattan,Manhattan
200,109,Queens,StatenIsland
117,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,36,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Manhattan
204,35,Queens,Queens
203,207,Queens,Queens
207,47,Queens,Manhattan
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,76,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,81,Brooklyn,Brooklyn
213,26,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,49,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,78,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,72,Brooklyn,Brooklyn
218,71,Brooklyn,Brooklyn
216,73,Brooklyn,Brooklyn
202,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Bronx
220,82,Queens,Brooklyn
219,221,Queens,Queens
221,39,Queens,Bronx
221,24,Queens,Queens
116,222,Queens,Queens
222,223,Queens,Bronx
223,28,Bronx,Bronx
223,29,Bronx,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,53,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,56,Queens,Bronx
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,229,Queens,Queens
229,55,Queens,Bronx
229,52,Queens,Queens
226,54,Queens,Bronx
224,31,Queens,Queens
