node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,65,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,36,Queens,Queens
122,33,Queens,Queens
121,123,Queens,Queens
123,40,Queens,Queens
123,25,Queens,StatenIsland
118,38,Queens,StatenIsland
117,124,Queens,Queens
124,77,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,26,Brooklyn,Brooklyn
129,48,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,34,Queens,Brooklyn
131,35,Queens,Queens
130,20,Queens,Queens
127,31,Queens,Queens
126,132,Queens,Queens
132,69,Queens,Manhattan
132,133,Queens,Queens
133,46,Queens,Bronx
133,37,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,66,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,67,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,21,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,70,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,61,Manhattan,Manhattan
142,59,Manhattan,Manhattan
137,62,Manhattan,Manhattan
136,143,Manhattan,Manhattan
143,60,Manhattan,Manhattan
143,47,Manhattan,Manhattan
135,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,50,Brooklyn,Brooklyn
146,78,Brooklyn,Brooklyn
145,82,Brooklyn,Brooklyn
144,147,Queens,Queens
147,57,Queens,Queens
147,45,Queens,Queens
134,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Brooklyn
149,27,Queens,Bronx
148,150,Queens,Queens
150,43,Queens,Queens
150,44,Queens,Queens
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,22,Queens,Queens
153,75,Queens,Brooklyn
152,154,Queens,Queens
154,39,Queens,Bronx
154,24,Queens,Queens
151,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,15,Queens,Brooklyn
159,14,Queens,Queens
158,12,Queens,Bronx
157,13,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,3,Queens,Brooklyn
162,4,Queens,Bronx
161,163,Queens,Queens
163,1,Queens,Queens
163,2,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Brooklyn
165,166,Queens,Queens
166,6,Queens,Queens
166,5,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Bronx
168,169,Queens,Queens
169,9,Queens,Bronx
169,7,Queens,Queens
167,170,Queens,Queens
170,10,Queens,Queens
170,11,Queens,Queens
155,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,17,Queens,Manhattan
176,16,Queens,Bronx
175,177,Queens,Queens
177,18,Queens,Queens
177,19,Queens,Manhattan
174,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,49,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,72,Brooklyn,Brooklyn
181,71,Brooklyn,Brooklyn
179,79,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Bronx
184,185,Queens,Queens
185,80,Queens,Brooklyn
185,55,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Bronx
187,52,Queens,Queens
186,53,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Manhattan
189,30,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Brooklyn
191,192,Queens,Queens
192,29,Queens,Bronx
192,193,Queens,Queens
193,42,Queens,Queens
193,23,Queens,Bronx
190,194,Queens,Brooklyn
194,73,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,81,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
172,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,109,Queens,StatenIsland
198,199,Queens,Queens
199,112,Queens,Manhattan
199,200,Queens,Queens
200,114,Queens,Queens
200,110,Queens,Bronx
197,201,Queens,Queens
201,113,Queens,Manhattan
201,111,Queens,Bronx
196,202,Queens,Queens
202,102,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,104,Queens,Bronx
206,207,Queens,Queens
207,93,Queens,Queens
207,103,Queens,Bronx
205,107,Queens,Queens
204,208,Queens,Queens
208,105,Queens,Bronx
208,97,Queens,StatenIsland
203,209,Queens,Queens
209,210,Queens,Queens
210,91,Queens,Brooklyn
210,90,Queens,StatenIsland
209,211,Queens,Queens
211,212,Queens,Queens
212,92,Queens,Manhattan
212,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Brooklyn
214,215,Queens,Queens
215,108,Queens,Queens
215,216,Queens,Queens
216,86,Queens,Brooklyn
216,96,Queens,Queens
213,217,Queens,Queens
217,101,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Bronx
218,87,Queens,Queens
211,219,Queens,Queens
219,220,Queens,Queens
220,85,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,89,Queens,Bronx
224,106,Queens,Bronx
223,94,Queens,Queens
222,98,Queens,Brooklyn
219,88,Queens,Brooklyn
171,225,Queens,Queens
225,226,Queens,Bronx
226,68,Bronx,Bronx
226,28,Bronx,Bronx
225,227,Queens,Queens
227,32,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Queens
229,41,Queens,Queens
228,51,Queens,Queens
