node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,22,Queens,Queens
119,21,Queens,Manhattan
118,84,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Bronx
124,45,Queens,Queens
123,38,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,37,Queens,Queens
127,33,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,36,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Bronx
132,65,Queens,Manhattan
131,31,Queens,Queens
129,133,Queens,Queens
133,27,Queens,Bronx
133,75,Queens,Brooklyn
128,20,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,63,Queens,Manhattan
136,32,Queens,Bronx
135,51,Queens,Queens
134,137,Queens,Queens
137,42,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,30,Queens,Bronx
121,139,Queens,Queens
139,140,Queens,Queens
140,57,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Bronx
142,24,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,43,Queens,Queens
143,78,Queens,Brooklyn
139,145,Queens,Manhattan
145,61,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,60,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,148,Manhattan,Manhattan
148,67,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,47,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,66,Manhattan,Manhattan
150,70,Manhattan,Manhattan
147,151,Manhattan,Manhattan
151,59,Manhattan,Manhattan
151,69,Manhattan,Manhattan
120,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,80,Queens,Brooklyn
154,155,Queens,Queens
155,55,Queens,Bronx
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,52,Queens,Queens
153,157,Queens,Bronx
157,56,Bronx,Bronx
157,54,Bronx,Bronx
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,93,Queens,Queens
164,92,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,85,Queens,Queens
166,105,Queens,Bronx
165,86,Queens,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,103,Queens,Bronx
170,102,Queens,Queens
169,97,Queens,StatenIsland
168,108,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Bronx
172,88,Queens,Brooklyn
171,173,Queens,Queens
173,101,Queens,Queens
173,174,Queens,Queens
174,87,Queens,Queens
174,94,Queens,Queens
161,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,98,Queens,Brooklyn
178,100,Queens,Brooklyn
177,179,Queens,Queens
179,89,Queens,Bronx
179,99,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Queens
181,106,Queens,Bronx
181,182,Queens,Queens
182,90,Queens,StatenIsland
182,91,Queens,Brooklyn
180,183,Queens,Queens
183,96,Queens,Queens
183,107,Queens,Queens
175,104,Queens,Bronx
160,184,Queens,Queens
184,185,Queens,Queens
185,110,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Manhattan
187,113,Manhattan,Manhattan
187,112,Manhattan,Manhattan
186,114,Queens,Queens
184,111,Queens,Bronx
159,109,Queens,StatenIsland
158,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,Queens
191,62,Queens,Manhattan
191,35,Queens,Queens
189,40,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Brooklyn
195,41,Queens,Queens
194,196,Queens,Queens
196,17,Queens,Manhattan
196,197,Queens,Queens
197,16,Queens,Bronx
197,198,Queens,Queens
198,19,Queens,Manhattan
198,18,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Brooklyn
200,25,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,74,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,71,Brooklyn,Brooklyn
205,72,Brooklyn,Brooklyn
204,26,Brooklyn,Brooklyn
201,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,49,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,77,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
208,79,Brooklyn,Brooklyn
199,50,Queens,Brooklyn
192,210,Queens,Queens
210,211,Queens,Bronx
211,46,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,29,Bronx,Bronx
213,28,Bronx,Bronx
212,23,Bronx,Bronx
210,214,Queens,Brooklyn
214,83,Brooklyn,Brooklyn
214,48,Brooklyn,Brooklyn
116,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,3,Queens,Brooklyn
219,4,Queens,Bronx
218,220,Queens,Queens
220,1,Queens,Queens
220,2,Queens,Brooklyn
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,9,Bronx,Bronx
224,8,Bronx,Bronx
223,7,Queens,Queens
222,225,Queens,Queens
225,10,Queens,Queens
225,11,Queens,Queens
221,115,Queens,Brooklyn
216,226,Queens,Queens
226,5,Queens,Queens
226,6,Queens,Queens
215,227,Queens,Queens
227,13,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
228,15,Queens,Brooklyn
