node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,50,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,82,Brooklyn,Brooklyn
122,77,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,72,Brooklyn,Brooklyn
123,71,Brooklyn,Brooklyn
119,78,Brooklyn,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,12,Queens,Bronx
126,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,14,Queens,Queens
128,15,Queens,Brooklyn
125,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,115,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,1,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,3,Queens,Brooklyn
134,4,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Queens
137,11,Queens,Queens
135,138,Queens,Queens
138,9,Queens,Bronx
138,8,Queens,Bronx
129,139,Queens,Queens
139,6,Queens,Queens
139,5,Queens,Queens
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,66,Manhattan,Manhattan
144,69,Manhattan,Manhattan
143,62,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,21,Manhattan,Manhattan
145,60,Manhattan,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,41,Queens,Queens
147,70,Queens,Manhattan
146,34,Queens,Brooklyn
140,148,Queens,Queens
148,149,Queens,Queens
149,68,Queens,Bronx
149,150,Queens,Queens
150,64,Queens,Bronx
150,65,Queens,Manhattan
148,32,Queens,Bronx
117,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,84,Brooklyn,Brooklyn
157,73,Brooklyn,Brooklyn
156,83,Brooklyn,Brooklyn
155,158,Queens,Queens
158,42,Queens,Queens
158,40,Queens,Queens
153,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Bronx
161,79,Queens,Brooklyn
160,22,Queens,Queens
159,75,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,74,Queens,Brooklyn
163,25,Queens,StatenIsland
162,164,Queens,Queens
164,20,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,29,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,56,Queens,Bronx
171,54,Queens,Bronx
170,172,Queens,Queens
172,173,Queens,Queens
173,52,Queens,Queens
173,174,Queens,Queens
174,55,Queens,Bronx
174,53,Queens,Brooklyn
172,80,Queens,Brooklyn
169,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Manhattan
176,46,Queens,Bronx
175,177,Queens,Queens
177,28,Queens,Bronx
177,49,Queens,Brooklyn
168,59,Queens,Manhattan
167,178,Queens,Queens
178,36,Queens,Queens
178,48,Queens,Brooklyn
165,179,Queens,Queens
179,180,Queens,Queens
180,45,Queens,Queens
180,58,Queens,Queens
179,37,Queens,Queens
151,181,Queens,Queens
181,182,Queens,Queens
182,27,Queens,Bronx
182,81,Queens,Brooklyn
181,76,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Manhattan
186,16,Queens,Bronx
185,187,Queens,Queens
187,18,Queens,Queens
187,19,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,113,Queens,Manhattan
191,114,Queens,Queens
190,109,Queens,StatenIsland
189,192,Queens,Queens
192,112,Queens,Manhattan
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,102,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Manhattan
197,85,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,107,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,88,Brooklyn,Brooklyn
202,100,Brooklyn,Brooklyn
201,91,Brooklyn,Brooklyn
200,203,Queens,Queens
203,101,Queens,Queens
203,204,Queens,Brooklyn
204,86,Brooklyn,Brooklyn
204,98,Brooklyn,Brooklyn
198,205,Queens,Queens
205,206,Queens,Queens
206,99,Queens,Brooklyn
206,207,Queens,Queens
207,97,Queens,StatenIsland
207,93,Queens,Queens
205,108,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,96,Queens,Queens
209,90,Queens,StatenIsland
208,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,95,Bronx,Bronx
212,104,Bronx,Bronx
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,106,Bronx,Bronx
214,103,Bronx,Bronx
213,105,Bronx,Bronx
210,87,Queens,Queens
193,215,Queens,Queens
215,89,Queens,Bronx
215,94,Queens,Queens
188,216,Queens,Bronx
216,110,Bronx,Bronx
216,111,Bronx,Bronx
183,217,Queens,Queens
217,38,Queens,StatenIsland
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,67,Queens,Manhattan
220,35,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,44,Queens,Queens
223,31,Queens,Queens
222,61,Queens,Manhattan
218,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,33,Queens,Queens
226,57,Queens,Queens
225,227,Queens,Queens
227,26,Queens,Brooklyn
227,228,Queens,Queens
228,51,Queens,Queens
228,23,Queens,Bronx
224,229,Queens,Queens
229,39,Queens,Bronx
229,24,Queens,Queens
