node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,6,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Queens
121,2,Queens,Brooklyn
120,122,Queens,Queens
122,3,Queens,Brooklyn
122,4,Queens,Bronx
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,9,Queens,Bronx
126,127,Queens,Queens
127,10,Queens,Queens
127,11,Queens,Queens
125,7,Queens,Queens
124,8,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Manhattan
131,132,Queens,Queens
132,18,Queens,Queens
132,19,Queens,Manhattan
130,16,Queens,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,20,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,21,Queens,Manhattan
143,23,Queens,Bronx
141,60,Queens,Manhattan
140,46,Queens,Bronx
139,145,Queens,Queens
145,146,Queens,Queens
146,37,Queens,Queens
146,27,Queens,Bronx
145,147,Queens,Queens
147,84,Queens,Brooklyn
147,68,Queens,Bronx
138,148,Queens,Manhattan
148,66,Manhattan,Manhattan
148,59,Manhattan,Manhattan
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,64,Queens,Bronx
151,65,Queens,Manhattan
150,67,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,70,Queens,Manhattan
153,42,Queens,Queens
152,36,Queens,Queens
136,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Manhattan
157,158,Queens,Queens
158,110,Queens,Bronx
158,159,Queens,Queens
159,114,Queens,Queens
159,113,Queens,Manhattan
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Brooklyn
162,163,Queens,Queens
163,107,Queens,Queens
163,108,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,98,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,99,Queens,Brooklyn
172,173,Queens,Bronx
173,104,Bronx,Bronx
173,95,Bronx,Bronx
171,96,Queens,Queens
170,174,Queens,Queens
174,106,Queens,Bronx
174,101,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Manhattan
176,177,Queens,Queens
177,90,Queens,StatenIsland
177,91,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,103,Queens,Bronx
179,85,Queens,Queens
178,97,Queens,StatenIsland
166,89,Queens,Bronx
165,180,Queens,Queens
180,88,Queens,Brooklyn
180,181,Queens,Queens
181,105,Queens,Bronx
181,182,Queens,Queens
182,94,Queens,Queens
182,102,Queens,Queens
164,183,Queens,Queens
183,86,Queens,Brooklyn
183,87,Queens,Queens
160,184,Queens,Queens
184,111,Queens,Bronx
184,109,Queens,StatenIsland
135,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,72,Brooklyn,Brooklyn
187,71,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,78,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,49,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,48,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
188,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,83,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,75,Brooklyn,Brooklyn
185,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,45,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,61,Manhattan,Manhattan
204,69,Manhattan,Manhattan
203,62,Manhattan,Manhattan
202,25,Queens,StatenIsland
134,205,Queens,Queens
205,57,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,31,Queens,Queens
208,41,Queens,Queens
207,209,Queens,Queens
209,29,Queens,Bronx
209,58,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,55,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,52,Queens,Queens
214,56,Queens,Bronx
213,80,Queens,Brooklyn
211,215,Queens,Queens
215,54,Queens,Bronx
215,53,Queens,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,34,Queens,Brooklyn
217,30,Queens,Bronx
216,218,Queens,Queens
218,22,Queens,Queens
218,40,Queens,Queens
133,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,28,Queens,Bronx
221,33,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,51,Queens,Queens
223,43,Queens,Queens
222,224,Queens,Queens
224,24,Queens,Queens
224,39,Queens,Bronx
219,225,Queens,Queens
225,63,Queens,Manhattan
225,226,Queens,Queens
226,47,Queens,Manhattan
226,38,Queens,StatenIsland
128,227,Queens,Queens
227,228,Queens,Queens
228,15,Queens,Brooklyn
228,13,Queens,Brooklyn
227,229,Queens,Queens
229,12,Queens,Bronx
229,14,Queens,Queens
116,115,Queens,Brooklyn
